startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6562068965517242,0.3683908045977011,0.3618390804597701,0.4540229885057471,0.654712643678161
3.22,0.6652873563218391,0.40563218390804595,0.4242528735632184,0.5129885057471264,0.9217241379310345
6.44,0.7097701149425287,0.5816091954022988,0.5966666666666667,0.48724137931034484,0.9671264367816091
9.66,0.39057471264367816,0.43482758620689654,0.5494252873563218,0.5001149425287357,0.976551724137931
12.88,0.20942528735632185,0.3332183908045977,0.5387356321839081,0.3605747126436782,0.9858620689655172
16.1,0.2306896551724138,0.37057471264367814,0.5408045977011494,0.6929885057471264,0.976551724137931
19.32,0.36885057471264365,0.45448275862068965,0.5521839080459771,0.7903448275862069,0.9608045977011495
22.54,0.1625287356321839,0.27586206896551724,0.41908045977011493,0.8062068965517242,0.9321839080459771
25.76,0.10931034482758621,0.33413793103448275,0.3374712643678161,0.7702298850574713,0.7566666666666667
28.98,0.23885057471264368,0.3686206896551724,0.35988505747126437,0.7482758620689656,0.957471264367816
32.2,0.24632183908045976,0.3664367816091954,0.354367816091954,0.922183908045977,0.9480459770114943
35.42,0.19517241379310346,0.10057471264367816,0.11,0.8004597701149425,0.9109195402298851
38.64,0.24793103448275863,0.12816091954022987,0.11114942528735632,0.8491954022988506,0.9720689655172414
41.86,0.6639080459770115,0.1732183908045977,0.11160919540229886,0.6283908045977011,0.9877011494252873
45.08,0.9049425287356322,0.392183908045977,0.3411494252873563,0.6766666666666666,0.976551724137931
48.3,0.9072413793103449,0.4271264367816092,0.39517241379310347,0.6470114942528735,0.9608045977011495
51.52,0.9081609195402299,0.4067816091954023,0.39517241379310347,0.7163218390804598,0.9608045977011495
54.74,0.9620689655172414,0.43310344827586206,0.39586206896551723,0.617816091954023,0.9610344827586207
57.96,0.958735632183908,0.42977011494252876,0.39402298850574713,0.6688505747126436,0.9671264367816091
61.18,0.8929885057471264,0.3842528735632184,0.39264367816091955,0.5862068965517241,0.9542528735632184
64.4,0.6247126436781609,0.1564367816091954,0.10471264367816092,0.45448275862068965,0.9824137931034482
67.62,0.38873563218390805,0.10448275862068966,0.08482758620689655,0.39022988505747125,0.9926436781609196
70.84,0.36931034482758623,0.0906896551724138,0.07057471264367816,0.8529885057471265,0.9941379310344828
74.06,0.04781609195402299,0.04494252873563218,0.033563218390804596,0.8671264367816092,0.9454022988505747
77.28,0.035517241379310345,0.37655172413793103,0.33597701149425285,0.7716091954022989,0.9295402298850575
80.5,0.030689655172413795,0.010229885057471265,0.014482758620689656,0.9885057471264368,0.9783908045977011
83.72,0.035402298850574714,0.022413793103448276,0.025977011494252873,0.78,0.9882758620689656
86.94,0.04091954022988506,0.032413793103448274,0.030229885057471265,0.4727586206896552,0.9693103448275862
90.16,0.07574712643678161,0.362183908045977,0.2944827586206897,0.5360919540229885,0.8836781609195402
93.38,0.11264367816091954,0.36149425287356324,0.2944827586206897,0.5749425287356322,0.4922988505747126
96.6,0.20632183908045976,0.37275862068965515,0.32126436781609197,0.8849425287356322,0.4922988505747126
99.82,0.41988505747126437,0.7102298850574713,0.6136781609195402,0.8793103448275862,0.4922988505747126
103.04,0.393448275862069,0.7450574712643678,0.6175862068965517,0.8901149425287357,0.9295402298850575
106.26,0.4006896551724138,0.679080459770115,0.5772413793103448,0.6966666666666667,0.8836781609195402
109.48,0.38620689655172413,0.8088505747126437,0.73,0.6978160919540229,0.9366666666666666
112.7,0.49482758620689654,0.8095402298850575,0.73,0.5840229885057471,0.966551724137931
115.92,0.29091954022988503,0.6654022988505747,0.656896551724138,0.8496551724137931,0.9537931034482758
119.14,0.16425287356321838,0.026551724137931033,0.03494252873563218,0.6867816091954023,0.9580459770114943
122.36,0.17114942528735633,0.02735632183908046,0.03505747126436782,0.306551724137931,0.9382758620689655
125.58,0.2014942528735632,0.050229885057471266,0.06459770114942529,0.4111494252873563,0.6729885057471264
128.8,0.11896551724137931,0.04896551724137931,0.051954022988505745,0.6183908045977011,0.4922988505747126
132.02,0.2367816091954023,0.3293103448275862,0.444367816091954,0.41160919540229884,0.4922988505747126
135.24,0.18310344827586206,0.28563218390804596,0.4186206896551724,0.5457471264367816,0.4922988505747126
138.46,0.36367816091954025,0.3503448275862069,0.3624137931034483,0.6277011494252873,0.7022988505747126
141.68,0.5389655172413793,0.38068965517241377,0.34655172413793106,0.6904597701149425,0.8263218390804598
144.9,0.7639080459770115,0.7457471264367816,0.7206896551724138,0.6264367816091954,0.9005747126436782
148.12,0.8683908045977011,0.7394252873563218,0.7375862068965517,0.7264367816091954,0.9413793103448276
151.34,0.8528735632183908,0.7554022988505747,0.7508045977011494,0.4510344827586207,0.9517241379310345
154.56,0.8629885057471265,0.7206896551724138,0.6720689655172414,0.515632183908046,0.980919540229885
157.78,0.8460919540229885,0.794712643678161,0.6720689655172414,0.09839080459770115,0.9701149425287356
