startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7206896551724138,0.9524137931034483,0.9410344827586207,0.7752873563218391,0.4922988505747126
3.24,0.6820689655172414,0.8633333333333333,0.8598850574712643,0.5940229885057471,0.4922988505747126
6.48,0.5905747126436781,0.6497701149425288,0.6216091954022989,0.6477011494252873,0.4922988505747126
9.72,0.5155172413793103,0.6791954022988506,0.5822988505747126,0.8373563218390805,0.4922988505747126
12.96,0.6842528735632184,0.7213793103448276,0.6255172413793103,0.766896551724138,0.4922988505747126
16.2,0.6481609195402299,0.7327586206896551,0.6157471264367816,0.8263218390804598,0.4922988505747126
19.44,0.6895402298850575,0.725632183908046,0.5360919540229885,0.7395402298850575,0.4922988505747126
22.68,0.7034482758620689,0.8342528735632184,0.7908045977011494,0.38632183908045975,0.7904597701149425
25.92,0.6425287356321839,0.7724137931034483,0.7962068965517242,0.4705747126436782,0.4922988505747126
29.16,0.6564367816091954,0.6997701149425287,0.7725287356321839,0.35770114942528736,0.6871264367816092
32.4,0.6394252873563219,0.7258620689655172,0.7671264367816092,0.3952873563218391,0.6729885057471264
35.64,0.541264367816092,0.6629885057471264,0.7439080459770115,0.3777011494252874,0.6871264367816092
38.88,0.5986206896551725,0.7426436781609196,0.7655172413793103,0.2633333333333333,0.4922988505747126
42.12,0.6431034482758621,0.7405747126436781,0.8464367816091954,0.2464367816091954,0.4922988505747126
45.36,0.7116091954022988,0.8182758620689655,0.8464367816091954,0.6940229885057472,0.4922988505747126
48.6,0.7973563218390805,0.8847126436781609,0.9026436781609195,0.6644827586206896,0.4922988505747126
51.84,0.7722988505747126,0.8525287356321839,0.9101149425287356,0.38436781609195403,0.4922988505747126
55.08,0.8373563218390805,0.874367816091954,0.9298850574712644,0.3505747126436782,0.4922988505747126
58.32,0.8189655172413793,0.8632183908045977,0.9060919540229885,0.08701149425287356,0.4922988505747126
61.56,0.8529885057471265,0.8517241379310345,0.8136781609195403,0.01735632183908046,0.6116091954022989
64.8,0.8448275862068966,0.837816091954023,0.792528735632184,0.022528735632183907,0.6116091954022989
68.04,0.7095402298850575,0.8112643678160919,0.7705747126436782,0.010574712643678161,0.4922988505747126
71.28,0.6311494252873563,0.7520689655172413,0.7098850574712644,0.09114942528735633,0.4922988505747126
74.52,0.5670114942528736,0.6359770114942529,0.5998850574712644,0.11735632183908046,0.4922988505747126
77.76,0.4793103448275862,0.5850574712643678,0.5903448275862069,0.2595402298850575,0.4922988505747126
81.0,0.24551724137931036,0.38114942528735635,0.34793103448275864,0.4828735632183908,0.4922988505747126
84.24,0.24666666666666667,0.47264367816091957,0.46597701149425286,0.3713793103448276,0.4922988505747126
87.48,0.38632183908045975,0.49149425287356324,0.48586206896551726,0.25287356321839083,0.4922988505747126
90.72,0.7279310344827586,0.4985057471264368,0.4763218390804598,0.29482758620689653,0.4922988505747126
93.96,0.8541379310344828,0.6741379310344827,0.69,0.4901149425287356,0.4922988505747126
97.2,0.8760919540229885,0.6519540229885058,0.69,0.544712643678161,0.4922988505747126
100.44,0.9011494252873563,0.7180459770114943,0.6996551724137932,0.7624137931034483,0.4922988505747126
103.68,0.9155172413793103,0.6619540229885057,0.6213793103448276,0.7608045977011494,0.4922988505747126
106.92,0.882183908045977,0.7140229885057471,0.7048275862068966,0.49333333333333335,0.4922988505747126
110.16,0.8336781609195403,0.757816091954023,0.7286206896551725,0.4764367816091954,0.4922988505747126
113.4,0.7829885057471264,0.7744827586206896,0.7398850574712643,0.45459770114942527,0.4922988505747126
116.64,0.8558620689655172,0.7290804597701149,0.595632183908046,0.2620689655172414,0.4922988505747126
119.88,0.7875862068965517,0.7629885057471264,0.5904597701149426,0.26045977011494253,0.4922988505747126
123.12,0.7766666666666666,0.7663218390804598,0.6026436781609196,0.3432183908045977,0.4922988505747126
126.36,0.7637931034482759,0.7532183908045977,0.5380459770114943,0.8347126436781609,0.4922988505747126
129.6,0.756896551724138,0.7275862068965517,0.5574712643678161,0.4454022988505747,0.4922988505747126
132.84,0.7105747126436781,0.736551724137931,0.5574712643678161,0.5557471264367816,0.4922988505747126
136.08,0.6588505747126436,0.5998850574712644,0.3820689655172414,0.2393103448275862,0.4922988505747126
139.32,0.4986206896551724,0.6144827586206897,0.3820689655172414,0.18022988505747126,0.4922988505747126
142.56,0.6006896551724138,0.6544827586206896,0.4104597701149425,0.04183908045977011,0.4922988505747126
145.8,0.7433333333333333,0.6188505747126437,0.4360919540229885,0.2639080459770115,0.4922988505747126
149.04,0.6663218390804597,0.5460919540229885,0.43896551724137933,0.858735632183908,0.4922988505747126
152.28,0.7198850574712644,0.5254022988505748,0.43896551724137933,0.8605747126436781,0.4922988505747126
155.52,0.531264367816092,0.49839080459770113,0.30114942528735633,0.8739080459770115,0.4922988505747126
158.76,0.6391954022988505,0.5091954022988506,0.40344827586206894,0.7609195402298851,0.4922988505747126
