startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9737931034482759,0.7839080459770115,0.74,0.5272413793103449,0.4922988505747126
3.22,0.992183908045977,0.8485057471264368,0.8197701149425287,0.33666666666666667,0.4922988505747126
6.44,0.9972413793103448,0.756551724137931,0.7866666666666666,0.4289655172413793,0.4922988505747126
9.66,0.988735632183908,0.6658620689655173,0.713103448275862,0.5549425287356322,0.4922988505747126
12.88,0.968735632183908,0.717471264367816,0.7437931034482759,0.6218390804597701,0.4922988505747126
16.1,0.9818390804597701,0.6483908045977012,0.722183908045977,0.6226436781609196,0.4922988505747126
19.32,0.9991954022988506,0.7519540229885058,0.8542528735632184,0.5959770114942529,0.4922988505747126
22.54,0.9979310344827587,0.7803448275862069,0.8652873563218391,0.4239080459770115,0.4922988505747126
25.76,0.9945977011494253,0.8141379310344827,0.9064367816091954,0.10425287356321838,0.4922988505747126
28.98,0.9649425287356321,0.7522988505747127,0.9064367816091954,0.0871264367816092,0.4922988505747126
32.2,0.9829885057471265,0.8162068965517242,0.9067816091954023,0.08459770114942529,0.4922988505747126
35.42,0.9791954022988506,0.8954022988505748,0.9311494252873563,0.0639080459770115,0.5202298850574713
38.64,0.8514942528735632,0.9281609195402298,0.9364367816091954,0.03333333333333333,0.4922988505747126
41.86,0.8125287356321839,0.9318390804597702,0.9158620689655173,0.32241379310344825,0.4922988505747126
45.08,0.8322988505747126,0.9627586206896551,0.9619540229885057,0.6791954022988506,0.4922988505747126
48.3,0.8983908045977012,0.9689655172413794,0.9727586206896551,0.6452873563218391,0.4922988505747126
51.52,0.8706896551724138,0.9754022988505747,0.9829885057471265,0.6341379310344828,0.4922988505747126
54.74,0.8428735632183908,0.9858620689655172,0.9858620689655172,0.6454022988505748,0.4922988505747126
57.96,0.8328735632183908,0.9780459770114942,0.9819540229885058,0.22793103448275862,0.4922988505747126
61.18,0.7577011494252873,0.9782758620689656,0.9819540229885058,0.11896551724137931,0.4922988505747126
64.4,0.7086206896551724,0.9591954022988506,0.9304597701149425,0.08482758620689655,0.4922988505747126
67.62,0.8136781609195403,0.9686206896551725,0.9336781609195403,0.08632183908045978,0.4922988505747126
70.84,0.7388505747126437,0.9666666666666667,0.9413793103448276,0.16425287356321838,0.4922988505747126
74.06,0.7942528735632184,0.9596551724137931,0.9333333333333333,0.37114942528735634,0.4922988505747126
77.28,0.7691954022988505,0.973103448275862,0.9624137931034483,0.7173563218390805,0.4922988505747126
80.5,0.9031034482758621,0.9860919540229885,0.9788505747126437,0.833103448275862,0.4922988505747126
83.72,0.9227586206896552,0.9901149425287357,0.9847126436781609,0.8122988505747126,0.4922988505747126
86.94,0.9357471264367816,0.9771264367816092,0.9871264367816092,0.7637931034482759,0.4922988505747126
90.16,0.9172413793103448,0.9717241379310345,0.9759770114942529,0.7889655172413793,0.4922988505747126
93.38,0.9145977011494253,0.9794252873563218,0.9806896551724138,0.7564367816091954,0.4922988505747126
96.6,0.8804597701149425,0.9764367816091954,0.9801149425287357,0.77,0.4922988505747126
99.82,0.8074712643678161,0.9873563218390805,0.9640229885057471,0.5968965517241379,0.4922988505747126
103.04,0.8354022988505747,0.9785057471264368,0.9810344827586207,0.3357471264367816,0.4922988505747126
106.26,0.8216091954022988,0.9859770114942529,0.9810344827586207,0.1250574712643678,0.4922988505747126
109.48,0.8316091954022988,0.9902298850574712,0.9766666666666667,0.03977011494252874,0.4922988505747126
112.7,0.9149425287356322,0.9775862068965517,0.9279310344827586,0.1511494252873563,0.4922988505747126
115.92,0.9563218390804598,0.98,0.9890804597701149,0.22252873563218392,0.4922988505747126
119.14,0.9819540229885058,0.9381609195402298,0.977816091954023,0.3564367816091954,0.4922988505747126
122.36,0.9801149425287357,0.9222988505747126,0.9702298850574713,0.4918390804597701,0.4922988505747126
125.58,0.9877011494252873,0.847816091954023,0.9598850574712644,0.5606896551724138,0.4922988505747126
128.8,0.9873563218390805,0.7794252873563219,0.9165517241379311,0.5133333333333333,0.4922988505747126
132.02,0.9694252873563218,0.8367816091954023,0.9,0.4106896551724138,0.4922988505747126
135.24,0.9614942528735633,0.8901149425287357,0.9480459770114943,0.2293103448275862,0.4922988505747126
138.46,0.9417241379310345,0.9514942528735633,0.958735632183908,0.11264367816091954,0.4922988505747126
141.68,0.944367816091954,0.9549425287356322,0.9583908045977011,0.1006896551724138,0.4922988505747126
144.9,0.9265517241379311,0.9693103448275862,0.9589655172413794,0.047126436781609195,0.4922988505747126
148.12,0.8964367816091954,0.9857471264367816,0.9680459770114943,0.050114942528735634,0.4922988505747126
151.34,0.8708045977011494,0.9926436781609196,0.976551724137931,0.12183908045977011,0.4922988505747126
154.56,0.9370114942528736,0.9988505747126437,0.988735632183908,0.23103448275862068,0.4922988505747126
157.78,0.955287356321839,0.9837931034482759,0.9797701149425287,0.44,0.4922988505747126
