startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.30149425287356324,0.6324137931034483,0.6098850574712643,0.3220689655172414,0.7754022988505748
3.24,0.3720689655172414,0.5670114942528736,0.5897701149425287,0.23206896551724138,0.9005747126436782
6.48,0.5757471264367816,0.8433333333333334,0.886896551724138,0.4651724137931034,0.8637931034482759
9.72,0.6067816091954022,0.866551724137931,0.9131034482758621,0.5449425287356322,0.7810344827586206
12.96,0.6374712643678161,0.8690804597701149,0.9195402298850575,0.501264367816092,0.8777011494252873
16.2,0.6894252873563218,0.8942528735632184,0.9195402298850575,0.5106896551724138,0.8482758620689655
19.44,0.8063218390804597,0.8917241379310344,0.9349425287356322,0.5689655172413793,0.8037931034482758
22.68,0.793448275862069,0.8929885057471264,0.9017241379310345,0.472183908045977,0.7417241379310345
25.92,0.81,0.9039080459770115,0.9288505747126437,0.4381609195402299,0.7835632183908046
29.16,0.8651724137931035,0.9344827586206896,0.8451724137931035,0.605287356321839,0.9222988505747126
32.4,0.8212643678160919,0.9236781609195402,0.8366666666666667,0.4574712643678161,0.902183908045977
35.64,0.8597701149425288,0.9231034482758621,0.8370114942528736,0.1974712643678161,0.8941379310344828
38.88,0.8137931034482758,0.915632183908046,0.8193103448275862,0.2257471264367816,0.8212643678160919
42.12,0.8951724137931034,0.9135632183908046,0.8250574712643678,0.4886206896551724,0.799080459770115
45.36,0.9027586206896552,0.9348275862068965,0.8291954022988506,0.3393103448275862,0.8037931034482758
48.6,0.7703448275862069,0.7494252873563219,0.6531034482758621,0.6066666666666667,0.4922988505747126
51.84,0.8479310344827586,0.78,0.6531034482758621,0.8413793103448276,0.4922988505747126
55.08,0.6410344827586207,0.7686206896551724,0.6501149425287356,0.607816091954023,0.4922988505747126
58.32,0.5762068965517242,0.7998850574712644,0.6501149425287356,0.7996551724137931,0.4922988505747126
61.56,0.44850574712643676,0.7632183908045977,0.6464367816091954,0.5604597701149425,0.4922988505747126
64.8,0.5357471264367816,0.28597701149425286,0.19689655172413792,0.4481609195402299,0.6729885057471264
68.04,0.6903448275862069,0.2575862068965517,0.18666666666666668,0.3201149425287356,0.7647126436781609
71.28,0.583103448275862,0.2467816091954023,0.1803448275862069,0.09091954022988506,0.8777011494252873
74.52,0.5098850574712643,0.2260919540229885,0.18195402298850574,0.05241379310344828,0.9391954022988506
77.76,0.4940229885057471,0.2239080459770115,0.1842528735632184,0.07908045977011494,0.8908045977011494
81.0,0.6442528735632184,0.911264367816092,0.9233333333333333,0.17862068965517242,0.9217241379310345
84.24,0.49494252873563216,0.9059770114942529,0.9187356321839081,0.4748275862068966,0.9403448275862069
87.48,0.5509195402298851,0.8717241379310345,0.9175862068965517,0.2810344827586207,0.9537931034482758
90.72,0.6408045977011494,0.8014942528735632,0.9175862068965517,0.17597701149425288,0.8777011494252873
93.96,0.7716091954022989,0.8482758620689655,0.9291954022988506,0.6650574712643678,0.8037931034482758
97.2,0.6814942528735632,0.7342528735632184,0.9291954022988506,0.8244827586206896,0.8777011494252873
100.44,0.6826436781609195,0.7155172413793104,0.9433333333333334,0.4152873563218391,0.6781609195402298
103.68,0.5997701149425287,0.4360919540229885,0.700919540229885,0.1996551724137931,0.6289655172413793
106.92,0.49735632183908046,0.16988505747126437,0.3510344827586207,0.20436781609195404,0.8640229885057471
110.16,0.49298850574712644,0.1713793103448276,0.30896551724137933,0.4371264367816092,0.8114942528735632
113.4,0.49919540229885057,0.18229885057471265,0.3201149425287356,0.3581609195402299,0.8555172413793104
116.64,0.5620689655172414,0.46586206896551724,0.674712643678161,0.865632183908046,0.8782758620689655
119.88,0.6259770114942529,0.6227586206896552,0.6274712643678161,0.4096551724137931,0.8051724137931034
123.12,0.7945977011494253,0.7427586206896551,0.7010344827586207,0.1628735632183908,0.7458620689655172
126.36,0.8977011494252873,0.8925287356321839,0.919080459770115,0.391264367816092,0.8279310344827586
129.6,0.8789655172413793,0.9009195402298851,0.919080459770115,0.5419540229885057,0.714367816091954
132.84,0.8197701149425287,0.8908045977011494,0.9216091954022988,0.23379310344827586,0.7835632183908046
136.08,0.8377011494252874,0.8859770114942529,0.91,0.3449425287356322,0.7754022988505748
139.32,0.587471264367816,0.8020689655172414,0.9077011494252873,0.3275862068965517,0.8666666666666667
142.56,0.4279310344827586,0.7709195402298851,0.8842528735632184,0.6162068965517241,0.8908045977011494
145.8,0.306551724137931,0.19666666666666666,0.18160919540229886,0.42551724137931035,0.9160919540229885
149.04,0.44241379310344825,0.7731034482758621,0.7831034482758621,0.30908045977011495,0.7647126436781609
152.28,0.7017241379310345,0.9183908045977012,0.9908045977011494,0.605632183908046,0.6116091954022989
155.52,0.8127586206896552,0.9087356321839081,0.9908045977011494,0.4168965517241379,0.5836781609195403
158.76,0.8737931034482759,0.9293103448275862,0.990919540229885,0.5958620689655172,0.8212643678160919
