startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4588505747126437,0.29879310344827587,0.08982758620689656,0.11258620689655173,0.41408045977011493,0.09408045977011495,0.7720689655172414,0.8229885057471265,0.8095977011494253,0.5544827586206896,0.7650574712643678,0.4545402298850575,0.38551724137931037
1.78,0.39718390804597703,0.27425287356321837,0.0775287356321839,0.08241379310344828,0.39718390804597703,0.08798850574712644,0.3689080459770115,0.7817241379310345,0.595919540229885,0.5724137931034483,0.7344827586206897,0.6970689655172414,0.41413793103448276
3.56,0.7499425287356322,0.6394252873563219,0.2512068965517241,0.6964942528735633,0.6135632183908046,0.6963218390804597,0.2295977011494253,0.7985057471264367,0.1764942528735632,0.8733333333333333,0.7892528735632184,0.5292528735632184,0.7943103448275862
5.34,0.6194827586206897,0.7586206896551724,0.35477011494252875,0.7028735632183908,0.6632183908045977,0.705287356321839,0.33741379310344827,0.049885057471264364,0.23724137931034484,0.3358045977011494,0.8055747126436782,0.3650574712643678,0.8468965517241379
7.12,0.17908045977011494,0.7621264367816092,0.15850574712643678,0.5075287356321839,0.5479310344827586,0.4272988505747126,0.9205747126436782,0.07908045977011494,0.27057471264367816,0.2557471264367816,0.6079885057471265,0.5563793103448276,0.8174137931034483
8.9,0.32689655172413795,0.8783908045977011,0.3098850574712644,0.8463218390804598,0.47454022988505745,0.7379310344827587,0.8818390804597701,0.10281609195402298,0.5231034482758621,0.0667816091954023,0.19908045977011493,0.8239655172413793,0.6736781609195402
10.68,0.3114367816091954,0.7255747126436781,0.14298850574712643,0.5864367816091954,0.2863793103448276,0.5064367816091954,0.925,0.32310344827586207,0.516264367816092,0.2631609195402299,0.23505747126436782,0.6680459770114943,0.5608045977011494
12.46,0.6068390804597701,0.5660344827586207,0.19908045977011493,0.5161494252873563,0.22988505747126436,0.17959770114942528,0.45327586206896553,0.7032183908045977,0.6671264367816092,0.6369540229885058,0.4921264367816092,0.5185632183908045,0.1491954022988506
14.24,0.6716091954022988,0.307183908045977,0.4281609195402299,0.32022988505747124,0.27206896551724136,0.24241379310344827,0.33741379310344827,0.8303448275862069,0.7370689655172413,0.8262643678160919,0.57,0.4539655172413793,0.09344827586206897
16.02,0.45488505747126434,0.20396551724137932,0.4298850574712644,0.13310344827586207,0.36160919540229886,0.1463793103448276,0.5707471264367816,0.573103448275862,0.891551724137931,0.4182183908045977,0.2642528735632184,0.7836781609195402,0.09005747126436782
