startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5282183908045976,0.5002873563218391,0.7608620689655172,0.5451149425287356,0.5771264367816092,0.6035632183908046,0.45327586206896553,0.5091379310344828,0.3868390804597701,0.6725862068965517,0.7455747126436781,0.021724137931034483,0.5373563218390804
1.74,0.4683333333333333,0.4196551724137931,0.8764942528735632,0.3975287356321839,0.7190229885057471,0.400632183908046,0.45327586206896553,0.45586206896551723,0.24793103448275863,0.6866666666666666,0.6391954022988505,0.07517241379310345,0.5783333333333334
3.48,0.30477011494252876,0.6570689655172414,0.862183908045977,0.3892528735632184,0.8628735632183908,0.3125287356321839,0.5707471264367816,0.5827586206896552,0.3988505747126437,0.6098850574712643,0.5009770114942529,0.24528735632183907,0.40109195402298853
5.22,0.33482758620689657,0.7176436781609196,0.9070114942528735,0.4804597701149425,0.8936781609195402,0.4306896551724138,0.48482758620689653,0.7864942528735632,0.4854597701149425,0.5722413793103448,0.4647126436781609,0.5674712643678161,0.13982758620689656
6.96,0.5528735632183908,0.5818965517241379,0.8170689655172414,0.5629885057471264,0.6952873563218391,0.5039655172413793,0.25408045977011495,0.7689655172413793,0.25568965517241377,0.7636781609195402,0.5835632183908046,0.4471264367816092,0.44080459770114944
8.7,0.6636206896551724,0.24080459770114943,0.5940229885057471,0.48563218390804597,0.232816091954023,0.4617816091954023,0.07637931034482759,0.35258620689655173,0.11229885057471264,0.8125287356321839,0.8305172413793104,0.04051724137931034,0.7374137931034482
10.44,0.34683908045977013,0.3658045977011494,0.09281609195402299,0.11936781609195403,0.33011494252873563,0.13045977011494253,0.48482758620689653,0.5117816091954023,0.17298850574712643,0.7844252873563219,0.8009195402298851,0.12189655172413794,0.5288505747126436
12.18,0.4594252873563218,0.4605172413793103,0.1217816091954023,0.4306896551724138,0.3448275862068966,0.27339080459770115,0.48695402298850576,0.6239080459770115,0.19137931034482758,0.8260919540229885,0.8707471264367816,0.10419540229885058,0.46155172413793105
13.92,0.6151149425287357,0.40488505747126435,0.0857471264367816,0.5690229885057472,0.2667241379310345,0.3042528735632184,0.38155172413793104,0.5936781609195402,0.2545977011494253,0.818735632183908,0.8089080459770115,0.08637931034482758,0.39045977011494254
15.66,0.5794252873563218,0.5327586206896552,0.20603448275862069,0.4853448275862069,0.4614367816091954,0.4849425287356322,0.15120689655172415,0.9840804597701149,0.177183908045977,0.9867816091954023,0.9841379310344828,0.1306896551724138,0.17379310344827587
17.4,0.7323563218390805,0.6574137931034483,0.9459770114942528,0.8329310344827586,0.705,0.8245402298850575,0.1571264367816092,0.9745402298850575,0.1347126436781609,0.9879885057471265,0.9642528735632184,0.5330459770114943,0.9963218390804598
19.14,0.772183908045977,0.65,0.9797701149425287,0.8709770114942529,0.7658620689655172,0.9417241379310345,0.1571264367816092,0.8038505747126437,0.2835057471264368,0.8201149425287356,0.6895402298850575,0.7647126436781609,0.996551724137931
20.88,0.728448275862069,0.47379310344827585,0.9706896551724138,0.8002873563218391,0.7268965517241379,0.9139080459770115,0.38155172413793104,0.48195402298850576,0.23057471264367815,0.6836781609195403,0.6153448275862069,0.6583333333333333,0.994367816091954
22.62,0.5605172413793104,0.3632183908045977,0.9081609195402299,0.4960919540229885,0.666896551724138,0.7018390804597702,0.5113793103448275,0.5351149425287356,0.3240229885057471,0.5430459770114943,0.7689080459770115,0.41672413793103447,0.6955172413793104
24.36,0.659712643678161,0.20954022988505747,0.5313218390804598,0.486551724137931,0.19586206896551725,0.45339080459770115,0.2598850574712644,0.7779885057471264,0.34879310344827585,0.615,0.8518965517241379,0.06385057471264367,0.3536206896551724
26.1,0.23517241379310344,0.8639080459770115,0.4871264367816092,0.34057471264367817,0.9530459770114943,0.23132183908045978,0.3886781609195402,0.8922988505747127,0.22741379310344828,0.8234482758620689,0.8752873563218391,0.24586206896551724,0.16798850574712643
27.84,0.2512068965517241,0.8335057471264368,0.6825862068965517,0.3202873563218391,0.9517816091954023,0.297816091954023,0.35477011494252875,0.9513793103448276,0.18149425287356322,0.9001724137931034,0.8752298850574712,0.09597701149425288,0.065
29.58,0.5913218390804598,0.49270114942528737,0.7414367816091954,0.45327586206896553,0.7275862068965517,0.29626436781609194,0.15120689655172415,0.9274137931034483,0.16482758620689655,0.8764942528735632,0.8620689655172413,0.10764367816091953,0.07994252873563218
31.32,0.6733908045977012,0.4291379310344828,0.546896551724138,0.5621839080459771,0.3156896551724138,0.4291379310344828,0.25494252873563217,0.6516091954022989,0.21385057471264368,0.725919540229885,0.8566091954022989,0.024770114942528735,0.3145402298850575
33.06,0.21281609195402298,0.7309770114942529,0.23505747126436782,0.2567241379310345,0.6498275862068965,0.35339080459770117,0.37408045977011495,0.733735632183908,0.1571264367816092,0.8028735632183908,0.8743103448275862,0.04091954022988506,0.29770114942528736
