startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8392528735632184,0.16603448275862068,0.5482758620689655,0.6663218390804597,0.12948275862068964,0.41270114942528735,0.1578735632183908,0.8256896551724138,0.5688505747126437,0.93,0.9238505747126436,0.08540229885057471,0.6030459770114942
1.76,0.8340229885057471,0.1804022988505747,0.6172988505747127,0.7170689655172414,0.11063218390804598,0.4463793103448276,0.1767816091954023,0.6898850574712644,0.5083333333333333,0.94,0.9390229885057472,0.24522988505747126,0.6951149425287356
3.52,0.8212643678160919,0.6720689655172414,0.8137356321839081,0.8435632183908046,0.5674712643678161,0.6639080459770115,0.5707471264367816,0.8641379310344828,0.902183908045977,0.7446551724137931,0.6770689655172414,0.9190229885057472,0.3193103448275862
5.28,0.06201149425287356,0.8191954022988506,0.1793103448275862,0.08885057471264368,0.7322988505747127,0.24977011494252874,0.9970114942528736,0.9539080459770115,0.8920689655172414,0.8944252873563219,0.6770689655172414,0.9190229885057472,0.08448275862068966
7.04,0.06201149425287356,0.8191954022988506,0.1793103448275862,0.08885057471264368,0.7322988505747127,0.24977011494252874,0.9970689655172413,0.8605172413793103,0.4581034482758621,0.7927011494252874,0.588735632183908,0.9639080459770115,0.9739655172413794
8.8,0.9958045977011494,0.0020689655172413794,0.17086206896551723,0.840919540229885,0.003160919540229885,0.24258620689655172,0.0867816091954023,0.015114942528735633,0.015862068965517243,0.1382183908045977,0.2728735632183908,0.486551724137931,0.9944252873563219
10.56,0.9783333333333334,0.021149425287356322,0.1850574712643678,0.7770114942528735,0.01028735632183908,0.5862068965517241,0.10091954022988506,0.009310344827586206,0.045057471264367814,0.5598850574712644,0.9603448275862069,0.6805747126436782,0.991551724137931
12.32,0.8704597701149426,0.05798850574712644,0.06155172413793104,0.5092528735632184,0.01206896551724138,0.4920689655172414,0.14166666666666666,0.014655172413793103,0.22522988505747127,0.4917816091954023,0.995,0.152183908045977,0.9570114942528736
14.08,0.7626436781609195,0.03557471264367816,0.005977011494252874,0.13942528735632184,0.007298850574712644,0.035402298850574714,0.40011494252873564,0.015459770114942529,0.1435057471264368,0.3704022988505747,0.8689080459770115,0.6805747126436782,0.9433908045977012
15.84,0.8999425287356322,0.10775862068965517,0.2649425287356322,0.6610344827586206,0.07258620689655172,0.5855747126436781,0.17477011494252873,0.7590229885057471,0.28660919540229884,0.44482758620689655,0.42091954022988504,0.486551724137931,0.33632183908045976
17.6,0.9267241379310345,0.21419540229885056,0.47183908045977013,0.9067816091954023,0.11189655172413793,0.734367816091954,0.1571264367816092,0.5728160919540229,0.4928735632183908,0.31275862068965515,0.39206896551724135,0.7497701149425288,0.47517241379310343
19.36,0.9031609195402299,0.19816091954022988,0.707471264367816,0.8783333333333333,0.19655172413793104,0.513448275862069,0.14097701149425287,0.8705747126436781,0.7481034482758621,0.8647126436781609,0.9308620689655173,0.7845977011494253,0.2968965517241379
21.12,0.6772413793103448,0.23580459770114942,0.5019540229885058,0.3508045977011494,0.4392528735632184,0.09189655172413794,0.642816091954023,0.7509770114942529,0.7832758620689655,0.775,0.8959770114942529,0.8860344827586207,0.3859770114942529
22.88,0.5228735632183908,0.20844827586206896,0.15448275862068966,0.07793103448275862,0.49091954022988504,0.029885057471264367,0.8058045977011494,0.8272988505747126,0.6539080459770115,0.8799425287356322,0.9614367816091954,0.8960344827586207,0.31051724137931036
24.64,0.03632183908045977,0.0946551724137931,0.025229885057471264,0.0015517241379310344,0.4014367816091954,0.0013218390804597701,0.9525862068965517,0.9875287356321839,0.7581034482758621,0.9610919540229885,0.9173563218390804,0.9796551724137931,0.02086206896551724
26.4,0.06201149425287356,0.656896551724138,0.5720114942528736,0.07729885057471264,0.9141379310344827,0.217816091954023,0.9988505747126437,0.24149425287356321,0.9321264367816092,0.030977011494252873,0.18155172413793103,0.04833333333333333,0.08982758620689656
28.16,0.06201149425287356,0.656896551724138,0.5720114942528736,0.07729885057471264,0.9141379310344827,0.217816091954023,0.982816091954023,0.24149425287356321,0.9321264367816092,0.030977011494252873,0.18155172413793103,0.04833333333333333,0.08982758620689656
29.92,0.15183908045977013,0.3260344827586207,0.1502873563218391,0.030114942528735634,0.586551724137931,0.07247126436781609,0.9897126436781609,0.8640229885057471,0.8848850574712643,0.4208045977011494,0.2927586206896552,0.12034482758620689,0.013908045977011495
31.68,0.44385057471264366,0.17563218390804597,0.29149425287356323,0.1792528735632184,0.21758620689655173,0.1978735632183908,0.9033333333333333,0.9891379310344828,0.8810344827586207,0.7985057471264367,0.46695402298850575,0.5558620689655173,0.0009195402298850574
