startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.46873563218390807,0.4090804597701149,0.5635632183908046,0.22977011494252875,0.6311494252873563
2.9,0.4489655172413793,0.13666666666666666,0.2757471264367816,0.24770114942528734,0.7090804597701149
5.8,0.5217241379310344,0.15655172413793103,0.2870114942528736,0.17781609195402298,0.8114942528735632
8.7,0.503448275862069,0.18689655172413794,0.31517241379310346,0.47402298850574714,0.8216091954022988
11.6,0.3481609195402299,0.1139080459770115,0.19298850574712645,0.30344827586206896,0.8051724137931034
14.5,0.2747126436781609,0.11218390804597701,0.1452873563218391,0.5422988505747126,0.7835632183908046
17.4,0.28793103448275864,0.09459770114942528,0.11517241379310345,0.46091954022988507,0.8212643678160919
20.3,0.30310344827586205,0.1542528735632184,0.25689655172413794,0.2536781609195402,0.5972413793103448
23.2,0.28022988505747126,0.10862068965517241,0.1935632183908046,0.7959770114942529,0.4922988505747126
26.1,0.12724137931034482,0.06528735632183907,0.12942528735632183,0.06689655172413793,0.642183908045977
29.0,0.12448275862068965,0.1071264367816092,0.13551724137931034,0.04057471264367816,0.6871264367816092
31.9,0.1279310344827586,0.1135632183908046,0.14482758620689656,0.08241379310344828,0.6871264367816092
34.8,0.1328735632183908,0.08586206896551724,0.11804597701149425,0.07298850574712644,0.7647126436781609
37.7,0.10701149425287357,0.09379310344827586,0.11804597701149425,0.03310344827586207,0.7962068965517242
40.6,0.08977011494252873,0.0732183908045977,0.0871264367816092,0.15942528735632183,0.7962068965517242
43.5,0.14183908045977012,0.09908045977011494,0.11551724137931034,0.06333333333333334,0.750919540229885
46.4,0.14091954022988507,0.0967816091954023,0.11551724137931034,0.04459770114942529,0.5972413793103448
49.3,0.14551724137931035,0.0789655172413793,0.10103448275862069,0.08310344827586207,0.707816091954023
52.2,0.17275862068965517,0.09816091954022989,0.12022988505747126,0.11862068965517242,0.5571264367816092
55.1,0.1520689655172414,0.08655172413793104,0.1193103448275862,0.1713793103448276,0.707816091954023
58.0,0.14839080459770115,0.08758620689655172,0.1193103448275862,0.30379310344827587,0.707816091954023
60.9,0.11551724137931034,0.052873563218390804,0.07701149425287357,0.18563218390804598,0.7280459770114942
63.8,0.08482758620689655,0.038390804597701146,0.04850574712643678,0.044252873563218394,0.7417241379310345
66.7,0.08229885057471265,0.03264367816091954,0.04252873563218391,0.01528735632183908,0.8777011494252873
69.6,0.06758620689655172,0.02839080459770115,0.05160919540229885,0.05827586206896552,0.9231034482758621
72.5,0.1471264367816092,0.11252873563218391,0.2852873563218391,0.3510344827586207,0.8847126436781609
75.4,0.17885057471264368,0.1828735632183908,0.33586206896551724,0.47379310344827585,0.902183908045977
78.3,0.3218390804597701,0.22425287356321838,0.37080459770114943,0.5937931034482758,0.8505747126436781
81.2,0.4168965517241379,0.37689655172413794,0.5229885057471264,0.23218390804597702,0.7754022988505748
84.1,0.4406896551724138,0.4109195402298851,0.5229885057471264,0.23275862068965517,0.8212643678160919
87.0,0.6352873563218391,0.664367816091954,0.71,0.3771264367816092,0.5836781609195403
89.9,0.7481609195402299,0.8205747126436782,0.8079310344827586,0.5314942528735632,0.5836781609195403
92.8,0.6957471264367816,0.7860919540229885,0.7533333333333333,0.5886206896551724,0.5972413793103448
95.7,0.6122988505747127,0.7883908045977012,0.7533333333333333,0.29954022988505746,0.5836781609195403
98.6,0.5491954022988506,0.7755172413793103,0.673448275862069,0.32,0.6272413793103448
101.5,0.5711494252873563,0.7991954022988506,0.673448275862069,0.26057471264367815,0.6272413793103448
104.4,0.5574712643678161,0.8167816091954023,0.6859770114942528,0.22195402298850575,0.5972413793103448
107.3,0.32436781609195403,0.7596551724137931,0.7063218390804598,0.10574712643678161,0.4922988505747126
110.2,0.2393103448275862,0.6403448275862069,0.6003448275862069,0.10011494252873564,0.4922988505747126
113.1,0.23758620689655172,0.5950574712643678,0.6379310344827587,0.34655172413793106,0.4922988505747126
116.0,0.20045977011494254,0.610919540229885,0.6379310344827587,0.04574712643678161,0.4922988505747126
118.9,0.18149425287356322,0.19620689655172413,0.3225287356321839,0.04839080459770115,0.6116091954022989
121.8,0.1557471264367816,0.13839080459770114,0.22517241379310346,0.07540229885057471,0.5836781609195403
124.7,0.15022988505747126,0.12643678160919541,0.22011494252873562,0.4010344827586207,0.5713793103448276
127.6,0.16885057471264367,0.11770114942528735,0.22011494252873562,0.3339080459770115,0.714367816091954
130.5,0.11,0.05172413793103448,0.0703448275862069,0.596551724137931,0.7417241379310345
133.4,0.1271264367816092,0.052183908045977015,0.06241379310344827,0.18666666666666668,0.5836781609195403
136.3,0.1539080459770115,0.13609195402298851,0.16494252873563217,0.05436781609195402,0.6272413793103448
139.2,0.21126436781609195,0.23229885057471264,0.3132183908045977,0.04597701149425287,0.654712643678161
142.1,0.41551724137931034,0.7057471264367816,0.6347126436781609,0.005517241379310344,0.654712643678161
