startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7591954022988506,0.7966091954022988,0.6777011494252874,0.9258045977011494,0.29201149425287354,0.8125862068965517,0.052988505747126435,0.3570689655172414,0.05798850574712644,0.975632183908046,0.9974137931034482,0.1392528735632184,0.8257471264367816
1.76,0.7591954022988506,0.7966091954022988,0.6777011494252874,0.9258045977011494,0.29201149425287354,0.8125862068965517,0.052988505747126435,0.3570689655172414,0.05798850574712644,0.975632183908046,0.9974137931034482,0.1392528735632184,0.8257471264367816
3.52,0.7591954022988506,0.7966091954022988,0.6777011494252874,0.9258045977011494,0.29201149425287354,0.8125862068965517,0.019770114942528734,0.10597701149425287,0.1721264367816092,0.36649425287356324,0.6818965517241379,0.009195402298850575,0.7741954022988505
5.28,0.9320689655172414,0.3129310344827586,0.8968390804597701,0.9543103448275863,0.1559770114942529,0.7320114942528736,0.14166666666666666,0.10597701149425287,0.1721264367816092,0.36649425287356324,0.6818965517241379,0.009195402298850575,0.7741954022988505
7.04,0.14367816091954022,0.964367816091954,0.7517241379310344,0.761896551724138,0.9593103448275863,0.7846551724137931,0.879367816091954,0.8401149425287356,0.46373563218390806,0.586551724137931,0.36867816091954025,0.31908045977011495,0.053908045977011494
8.8,0.09729885057471264,0.8954597701149425,0.5014367816091954,0.44459770114942526,0.8974712643678161,0.5594252873563218,0.9079885057471264,0.6028735632183908,0.6791379310344827,0.26436781609195403,0.2481609195402299,0.39436781609195404,0.2060919540229885
10.56,0.3394252873563218,0.8397701149425287,0.445632183908046,0.6346551724137931,0.7987356321839081,0.43264367816091953,0.835632183908046,0.419367816091954,0.3802873563218391,0.2939655172413793,0.514367816091954,0.4575287356321839,0.5714367816091954
12.32,0.8113218390804597,0.7118390804597701,0.5655172413793104,0.9443103448275862,0.42528735632183906,0.7670114942528735,0.3864367816091954,0.09086206896551724,0.2733333333333333,0.16045977011494253,0.5389080459770115,0.19867816091954024,0.7195977011494253
14.08,0.8558045977011495,0.634080459770115,0.8098275862068965,0.9455747126436782,0.3164367816091954,0.8898275862068965,0.27557471264367817,0.4389080459770115,0.2853448275862069,0.3782758620689655,0.752183908045977,0.09316091954022988,0.5283333333333333
15.84,0.9060344827586206,0.42028735632183906,0.8445402298850575,0.9513793103448276,0.3223563218390805,0.8064367816091954,0.27557471264367817,0.6298275862068966,0.30660919540229886,0.5495977011494253,0.6500574712643679,0.05540229885057471,0.4459770114942529
