startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7638505747126437,0.3991954022988506,0.6498275862068965,0.7529310344827587,0.37626436781609196,0.7164367816091954,0.33741379310344827,0.7735632183908046,0.8967816091954023,0.5582183908045977,0.345,0.4696551724137931,0.1314367816091954
1.78,0.9194252873563218,0.4877586206896552,0.8857471264367817,0.9628735632183908,0.3249425287356322,0.9857471264367816,0.14097701149425287,0.8082183908045977,0.9327586206896552,0.6301724137931034,0.45080459770114945,0.8181609195402298,0.15080459770114943
3.56,0.8547126436781609,0.4882758620689655,0.8966091954022989,0.9378160919540229,0.3374712643678161,0.9842528735632184,0.35477011494252875,0.9062068965517242,0.762183908045977,0.829655172413793,0.6191379310344828,0.9042528735632184,0.06362068965517241
5.34,0.5827586206896552,0.5208045977011494,0.5542528735632184,0.7070114942528736,0.4155747126436782,0.8167816091954023,0.35477011494252875,0.9060344827586206,0.6039655172413793,0.8336206896551724,0.7367816091954023,0.7420114942528736,0.11212643678160919
7.12,0.3913793103448276,0.4821264367816092,0.3264367816091954,0.29586206896551726,0.5001149425287357,0.3899425287356322,0.4720114942528736,0.9350574712643678,0.40695402298850575,0.9191379310344827,0.8356896551724138,0.6124712643678161,0.1378735632183908
8.9,0.36821839080459773,0.5213793103448275,0.21160919540229886,0.31442528735632186,0.37442528735632186,0.31298850574712644,0.2295977011494253,0.992816091954023,0.187816091954023,0.9840229885057471,0.9591954022988506,0.041781609195402296,0.06528735632183907
10.68,0.4109195402298851,0.6339655172413793,0.8123563218390805,0.6274137931034482,0.6127586206896551,0.8164367816091954,0.35477011494252875,0.9655172413793104,0.37,0.9583908045977011,0.9297701149425287,0.23086206896551725,0.17333333333333334
12.46,0.2856896551724138,0.8687931034482759,0.8940229885057471,0.7093103448275863,0.8768965517241379,0.8910344827586207,0.38155172413793104,0.9684482758620689,0.3294252873563218,0.960919540229885,0.8860919540229885,0.36344827586206896,0.19270114942528735
14.24,0.4257471264367816,0.7082758620689655,0.8885057471264368,0.6627586206896552,0.8064942528735632,0.9009195402298851,0.38155172413793104,0.925,0.38436781609195403,0.9194827586206896,0.7879885057471264,0.3698850574712644,0.20011494252873563
16.02,0.4594252873563218,0.5231034482758621,0.7254597701149426,0.5353448275862069,0.617183908045977,0.7649425287356322,0.36695402298850577,0.8722413793103448,0.37264367816091953,0.872183908045977,0.6294827586206897,0.7271264367816092,0.11683908045977011
