startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4264367816091954,0.5945977011494253,0.49712643678160917,0.875632183908046,0.4922988505747126
3.22,0.2371264367816092,0.633448275862069,0.4189655172413793,0.9534482758620689,0.4922988505747126
6.44,0.18160919540229886,0.6632183908045977,0.4189655172413793,0.958735632183908,0.4922988505747126
9.66,0.1135632183908046,0.5360919540229885,0.2496551724137931,0.9763218390804598,0.4922988505747126
12.88,0.10804597701149425,0.4651724137931034,0.23402298850574713,0.9970114942528736,0.4922988505747126
16.1,0.06988505747126436,0.39655172413793105,0.19885057471264367,0.9775862068965517,0.4922988505747126
19.32,0.03436781609195402,0.16137931034482758,0.05620689655172414,0.9533333333333334,0.4922988505747126
22.54,0.07850574712643678,0.12597701149425286,0.058735632183908044,0.9532183908045977,0.4922988505747126
25.76,0.11413793103448276,0.17494252873563218,0.10632183908045977,0.8974712643678161,0.4922988505747126
28.98,0.11298850574712643,0.1171264367816092,0.08586206896551724,0.9447126436781609,0.4922988505747126
32.2,0.11149425287356322,0.12287356321839081,0.08586206896551724,0.9564367816091954,0.4922988505747126
35.42,0.08149425287356322,0.38298850574712645,0.22298850574712645,0.973103448275862,0.4922988505747126
38.64,0.2257471264367816,0.36310344827586205,0.302183908045977,0.7466666666666667,0.4922988505747126
41.86,0.27022988505747125,0.437816091954023,0.3260919540229885,0.7873563218390804,0.4922988505747126
45.08,0.33666666666666667,0.44126436781609196,0.3771264367816092,0.6449425287356322,0.4922988505747126
48.3,0.3796551724137931,0.46022988505747126,0.3664367816091954,0.8802298850574712,0.4922988505747126
51.52,0.47908045977011493,0.4611494252873563,0.38,0.5908045977011495,0.4922988505747126
54.74,0.5979310344827586,0.46781609195402296,0.5251724137931034,0.46229885057471265,0.7232183908045977
57.96,0.5373563218390804,0.48344827586206895,0.5251724137931034,0.8127586206896552,0.7363218390804598
61.18,0.7028735632183908,0.3735632183908046,0.4464367816091954,0.7937931034482759,0.6871264367816092
64.4,0.555632183908046,0.3820689655172414,0.4048275862068966,0.6979310344827586,0.7566666666666667
67.62,0.516551724137931,0.37666666666666665,0.3508045977011494,0.6554022988505747,0.4922988505747126
70.84,0.4995402298850575,0.4188505747126437,0.3960919540229885,0.8324137931034483,0.4922988505747126
74.06,0.47195402298850575,0.4386206896551724,0.3960919540229885,0.7229885057471265,0.4922988505747126
77.28,0.6856321839080459,0.5187356321839081,0.43517241379310345,0.8195402298850575,0.4922988505747126
80.5,0.5427586206896552,0.5647126436781609,0.40873563218390807,0.856551724137931,0.4922988505747126
83.72,0.703103448275862,0.5204597701149425,0.4240229885057471,0.6870114942528736,0.4922988505747126
86.94,0.7063218390804598,0.5209195402298851,0.39482758620689656,0.6824137931034483,0.7904597701149425
90.16,0.782528735632184,0.5127586206896552,0.3973563218390805,0.8045977011494253,0.7754022988505748
93.38,0.8205747126436782,0.5206896551724138,0.41954022988505746,0.7452873563218391,0.7566666666666667
96.6,0.6913793103448276,0.4844827586206897,0.4088505747126437,0.7394252873563218,0.4922988505747126
99.82,0.7754022988505748,0.47942528735632184,0.4108045977011494,0.7695402298850574,0.4922988505747126
103.04,0.7624137931034483,0.575287356321839,0.45413793103448274,0.8312643678160919,0.4922988505747126
106.26,0.7580459770114942,0.533448275862069,0.45413793103448274,0.8618390804597701,0.4922988505747126
109.48,0.829655172413793,0.544712643678161,0.4247126436781609,0.8082758620689655,0.4922988505747126
112.7,0.7495402298850574,0.5381609195402299,0.37666666666666665,0.8017241379310345,0.4922988505747126
115.92,0.8158620689655173,0.5291954022988505,0.38057471264367815,0.8275862068965517,0.4922988505747126
119.14,0.7675862068965518,0.6233333333333333,0.44310344827586207,0.7974712643678161,0.4922988505747126
122.36,0.733103448275862,0.6367816091954023,0.4632183908045977,0.8358620689655173,0.4922988505747126
125.58,0.6640229885057471,0.6958620689655173,0.5137931034482759,0.7965517241379311,0.4922988505747126
128.8,0.5059770114942529,0.6228735632183908,0.5005747126436781,0.9105747126436782,0.4922988505747126
132.02,0.4664367816091954,0.6244827586206897,0.44850574712643676,0.9350574712643678,0.4922988505747126
135.24,0.45022988505747125,0.6158620689655172,0.48298850574712643,0.888735632183908,0.4922988505747126
138.46,0.4728735632183908,0.5920689655172414,0.46379310344827585,0.9188505747126436,0.4922988505747126
141.68,0.3993103448275862,0.6311494252873563,0.5331034482758621,0.927816091954023,0.4922988505747126
144.9,0.4635632183908046,0.5726436781609195,0.5252873563218391,0.8880459770114942,0.4922988505747126
148.12,0.5344827586206896,0.7739080459770115,0.6843678160919541,0.9093103448275862,0.4922988505747126
151.34,0.6057471264367816,0.7516091954022989,0.6843678160919541,0.909080459770115,0.4922988505747126
154.56,0.5595402298850575,0.7508045977011494,0.551264367816092,0.9066666666666666,0.4922988505747126
157.78,0.5135632183908045,0.7232183908045977,0.5291954022988505,0.9251724137931034,0.4922988505747126
