startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.10666666666666667,0.2750574712643678,0.19873563218390805,0.4266666666666667,0.4922988505747126
3.24,0.13137931034482758,0.265632183908046,0.18747126436781608,0.8666666666666667,0.4922988505747126
6.48,0.19011494252873562,0.3554022988505747,0.2650574712643678,0.8035632183908046,0.4922988505747126
9.72,0.25494252873563217,0.3581609195402299,0.21586206896551724,0.94,0.4922988505747126
12.96,0.2335632183908046,0.4572413793103448,0.21770114942528734,0.9367816091954023,0.4922988505747126
16.2,0.2942528735632184,0.45839080459770115,0.25551724137931037,0.9167816091954023,0.8836781609195402
19.44,0.2042528735632184,0.3771264367816092,0.187816091954023,0.9237931034482758,0.8613793103448276
22.68,0.18459770114942528,0.2706896551724138,0.17908045977011494,0.7849425287356322,0.7754022988505748
25.92,0.15448275862068966,0.16919540229885058,0.21804597701149425,0.8513793103448276,0.7363218390804598
29.16,0.15091954022988505,0.15827586206896552,0.2189655172413793,0.6831034482758621,0.7232183908045977
32.4,0.0832183908045977,0.025517241379310347,0.036551724137931035,0.2996551724137931,0.7022988505747126
35.64,0.05057471264367816,0.01793103448275862,0.03114942528735632,0.2513793103448276,0.8701149425287357
38.88,0.05310344827586207,0.014597701149425288,0.027701149425287355,0.46,0.914712643678161
42.12,0.10471264367816092,0.18471264367816093,0.27597701149425286,0.7377011494252873,0.7022988505747126
45.36,0.13413793103448277,0.1803448275862069,0.27988505747126435,0.7386206896551725,0.8545977011494252
48.6,0.14114942528735633,0.18436781609195402,0.28448275862068967,0.4377011494252874,0.7232183908045977
51.84,0.1460919540229885,0.18632183908045977,0.28448275862068967,0.32655172413793104,0.7232183908045977
55.08,0.257816091954023,0.39402298850574713,0.5568965517241379,0.6460919540229885,0.8420689655172414
58.32,0.23057471264367815,0.43114942528735634,0.5568965517241379,0.8405747126436781,0.8701149425287357
61.56,0.07298850574712644,0.12954022988505748,0.1406896551724138,0.021149425287356322,0.9366666666666666
64.8,0.06689655172413793,0.1357471264367816,0.12218390804597701,0.4193103448275862,0.836551724137931
68.04,0.08333333333333333,0.15471264367816093,0.152183908045977,0.28839080459770117,0.9366666666666666
71.28,0.1225287356321839,0.5547126436781609,0.6271264367816092,0.23482758620689656,0.7754022988505748
74.52,0.17574712643678161,0.25229885057471263,0.33022988505747125,0.6250574712643678,0.7232183908045977
77.76,0.21367816091954023,0.24977011494252874,0.33022988505747125,0.38448275862068965,0.8420689655172414
81.0,0.19827586206896552,0.23908045977011494,0.29758620689655174,0.3171264367816092,0.8545977011494252
84.24,0.2345977011494253,0.24724137931034482,0.33080459770114945,0.4979310344827586,0.7022988505747126
87.48,0.31494252873563217,0.35977011494252875,0.32873563218390806,0.7751724137931034,0.7232183908045977
90.72,0.1917241379310345,0.2929885057471264,0.24195402298850574,0.7445977011494253,0.7754022988505748
93.96,0.11827586206896552,0.17275862068965517,0.2054022988505747,0.29563218390804596,0.4922988505747126
97.2,0.13942528735632184,0.2733333333333333,0.317816091954023,0.3873563218390805,0.4922988505747126
100.44,0.17022988505747128,0.2360919540229885,0.317816091954023,0.46022988505747126,0.4922988505747126
103.68,0.24724137931034482,0.27091954022988507,0.2558620689655172,0.31114942528735634,0.4922988505747126
106.92,0.26068965517241377,0.25724137931034485,0.28977011494252874,0.5786206896551724,0.4922988505747126
110.16,0.30712643678160917,0.28574712643678163,0.36379310344827587,0.7219540229885058,0.4922988505747126
113.4,0.28402298850574714,0.28160919540229884,0.34804597701149426,0.6833333333333333,0.6871264367816092
116.64,0.3571264367816092,0.32804597701149424,0.27586206896551724,0.7333333333333333,0.7363218390804598
119.88,0.34988505747126436,0.30689655172413793,0.265632183908046,0.8119540229885057,0.7363218390804598
123.12,0.38022988505747124,0.2913793103448276,0.3354022988505747,0.5708045977011494,0.6729885057471264
126.36,0.32988505747126434,0.2631034482758621,0.3394252873563218,0.31103448275862067,0.7962068965517242
129.6,0.2989655172413793,0.24206896551724139,0.3035632183908046,0.0867816091954023,0.8263218390804598
132.84,0.35482758620689653,0.27160919540229883,0.37885057471264366,0.08367816091954022,0.654712643678161
136.08,0.277816091954023,0.17413793103448275,0.40045977011494255,0.24850574712643678,0.8212643678160919
139.32,0.3113793103448276,0.20183908045977011,0.40045977011494255,0.2110344827586207,0.8212643678160919
142.56,0.32689655172413795,0.25850574712643676,0.34379310344827585,0.7002298850574713,0.8212643678160919
145.8,0.2966666666666667,0.1686206896551724,0.2926436781609195,0.34586206896551724,0.8666666666666667
149.04,0.4652873563218391,0.24195402298850574,0.3139080459770115,0.657816091954023,0.7754022988505748
152.28,0.5303448275862069,0.28172413793103446,0.27195402298850574,0.795632183908046,0.7591954022988506
155.52,0.5745977011494253,0.26597701149425285,0.23,0.44517241379310346,0.7754022988505748
158.76,0.5537931034482758,0.25804597701149423,0.23,0.2967816091954023,0.7835632183908046
