startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07505747126436782,0.7258620689655172,0.23666666666666666,0.08218390804597701,0.8367816091954023,0.1496551724137931,0.2848275862068966,0.9374137931034483,0.21195402298850574,0.9077011494252873,0.769367816091954,0.46,0.24367816091954023
1.8,0.02913793103448276,0.9539655172413793,0.4975862068965517,0.15655172413793103,0.9769540229885058,0.43482758620689654,0.18741379310344827,0.9417241379310345,0.20942528735632185,0.8814367816091954,0.7397701149425288,0.36195402298850576,0.14396551724137932
3.6,0.037471264367816094,0.9733908045977011,0.7894827586206896,0.4224137931034483,0.980919540229885,0.5922988505747127,0.5304597701149425,0.5322988505747126,0.1124712643678161,0.7044827586206897,0.6032183908045977,0.2396551724137931,0.6132183908045977
5.4,0.1239080459770115,0.9568965517241379,0.7722988505747126,0.7157471264367816,0.9604597701149425,0.8409770114942529,0.7332758620689656,0.6246551724137931,0.09201149425287357,0.7737356321839081,0.7068390804597701,0.16689655172413792,0.6159770114942529
7.2,0.23011494252873563,0.8446551724137931,0.5929310344827586,0.6510344827586206,0.7818390804597701,0.7274712643678161,0.585632183908046,0.4042528735632184,0.14114942528735633,0.3787931034482759,0.4856896551724138,0.29304597701149426,0.6413218390804598
9.0,0.5577011494252874,0.6205172413793103,0.6102873563218391,0.7566666666666667,0.45045977011494254,0.7564942528735632,0.33741379310344827,0.06752873563218391,0.1306896551724138,0.13091954022988506,0.40477011494252874,0.1810344827586207,0.8735057471264368
10.8,0.39327586206896553,0.6586206896551724,0.26839080459770115,0.5668390804597702,0.3632758620689655,0.49379310344827587,0.6913793103448276,0.03752873563218391,0.17867816091954022,0.06701149425287356,0.15954022988505748,0.27977011494252874,0.8677011494252873
12.6,0.19689655172413792,0.7124137931034483,0.09114942528735633,0.39689655172413796,0.37689655172413794,0.37270114942528737,0.9275862068965517,0.05862068965517241,0.21764367816091953,0.049482758620689654,0.1531609195402299,0.4925287356321839,0.7235632183908046
14.4,0.17764367816091953,0.7631609195402299,0.08241379310344828,0.44971264367816094,0.3157471264367816,0.3983333333333333,0.9662643678160919,0.11517241379310345,0.18545977011494252,0.08442528735632183,0.2253448275862069,0.4987931034482759,0.6459770114942529
16.2,0.10316091954022988,0.43086206896551726,0.14695402298850574,0.058448275862068966,0.44626436781609197,0.06649425287356321,0.8394827586206897,0.15706896551724137,0.06528735632183907,0.30735632183908046,0.616264367816092,0.3860919540229885,0.7663218390804598
18.0,0.13977011494252872,0.7073563218390805,0.2013793103448276,0.36160919540229886,0.46045977011494255,0.3786781609195402,0.5322988505747126,0.34948275862068967,0.037988505747126436,0.6843103448275862,0.8067816091954023,0.21086206896551724,0.7494827586206897
19.8,0.16385057471264367,0.7281609195402299,0.25798850574712645,0.4156896551724138,0.5507471264367816,0.432183908045977,0.2699425287356322,0.512183908045977,0.08735632183908046,0.6564367816091954,0.6524137931034483,0.23902298850574713,0.701551724137931
21.6,0.28626436781609194,0.8542528735632184,0.7825862068965517,0.7617816091954023,0.7688505747126437,0.8582758620689656,0.16017241379310346,0.6267816091954023,0.10362068965517242,0.7745402298850574,0.8708620689655172,0.5945402298850575,0.5318390804597701
23.4,0.4052873563218391,0.8967241379310344,0.9232758620689655,0.8775862068965518,0.8624712643678161,0.9271839080459771,0.27844827586206894,0.6481609195402299,0.03454022988505747,0.8068390804597702,0.8101149425287356,0.49298850574712644,0.585919540229885
25.2,0.18454022988505747,0.7927011494252874,0.6487356321839081,0.5502298850574713,0.7874137931034483,0.7545977011494253,0.5388505747126436,0.6136781609195402,0.052471264367816094,0.9240229885057472,0.9582758620689655,0.6313218390804598,0.7674137931034483
27.0,0.06695402298850575,0.5429885057471264,0.014655172413793103,0.07994252873563218,0.35051724137931034,0.1745977011494253,0.9275862068965517,0.487183908045977,0.09804597701149426,0.7782183908045976,0.892183908045977,0.7958620689655173,0.7687931034482759
28.8,0.49626436781609196,0.9018390804597701,0.2814942528735632,0.9324712643678161,0.13597701149425287,0.7717816091954023,0.3995402298850575,0.2382758620689655,0.07017241379310345,0.7600574712643678,0.9336781609195403,0.5716091954022988,0.8521264367816092
30.6,0.5850574712643678,0.9749425287356321,0.8554022988505747,0.9781609195402299,0.7279310344827586,0.9054597701149425,0.3977586206896552,0.12735632183908047,0.04718390804597701,0.6131609195402299,0.7630459770114942,0.9375287356321839,0.8787931034482759
32.4,0.2800574712643678,0.9778735632183908,0.43591954022988505,0.9341954022988506,0.6651724137931034,0.6940229885057472,0.37408045977011495,0.10649425287356322,0.04074712643678161,0.9038505747126436,0.9377011494252874,0.6225862068965518,0.965
34.2,0.2643103448275862,0.7871264367816092,0.26051724137931037,0.58,0.3981034482758621,0.37775862068965516,0.08816091954022988,0.022701149425287358,0.09160919540229885,0.8636206896551725,0.9456321839080459,0.7066091954022988,0.9757471264367816
36.0,0.016379310344827588,0.9254597701149425,0.12563218390804598,0.11655172413793104,0.8659770114942529,0.17614942528735633,0.15120689655172415,0.060057471264367814,0.06344827586206897,0.9079885057471264,0.9745977011494252,0.032126436781609195,0.9667816091954023
37.8,0.0066091954022988505,0.9740804597701149,0.2620689655172414,0.16735632183908045,0.9585632183908046,0.2489655172413793,0.14097701149425287,0.6078735632183908,0.046091954022988504,0.7681609195402299,0.8240229885057472,0.15954022988505748,0.6720689655172414
39.6,0.06201149425287356,0.963103448275862,0.4047126436781609,0.3713218390804598,0.9532183908045977,0.500632183908046,0.36695402298850577,0.7691379310344828,0.10873563218390804,0.7386206896551725,0.7388505747126437,0.6985632183908046,0.5107471264367817
41.4,0.13793103448275862,0.9297701149425287,0.3310919540229885,0.4417241379310345,0.8466666666666667,0.5942528735632184,0.6064942528735632,0.7094252873563218,0.12028735632183908,0.7136206896551724,0.7370114942528736,0.9222413793103448,0.6108620689655172
43.2,0.08666666666666667,0.8909770114942529,0.3352873563218391,0.30977011494252876,0.8129885057471264,0.6479885057471264,0.6316091954022989,0.8436781609195402,0.1464942528735632,0.7712068965517241,0.8121839080459771,0.9179310344827586,0.44626436781609197
45.0,0.14804597701149425,0.8458620689655172,0.34551724137931034,0.4679885057471264,0.6496551724137931,0.4152873563218391,0.8180459770114943,0.5622988505747126,0.35919540229885055,0.4493103448275862,0.49517241379310345,0.659367816091954,0.3056896551724138
46.8,0.16827586206896553,0.9188505747126436,0.5172413793103449,0.6985632183908046,0.7839080459770115,0.704655172413793,0.7194252873563218,0.718103448275862,0.43028735632183907,0.5527586206896552,0.5482183908045977,0.5483908045977012,0.14678160919540229
48.6,0.24229885057471265,0.823735632183908,0.42488505747126437,0.5937931034482758,0.6963793103448276,0.5719540229885057,0.8927586206896552,0.675632183908046,0.4477011494252874,0.4524712643678161,0.5424137931034483,0.5452298850574713,0.2268390804597701
