startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8829885057471264,0.5220689655172414,0.532183908045977,0.3118390804597701,0.4922988505747126
3.24,0.8544827586206897,0.519080459770115,0.5113793103448275,0.152183908045977,0.4922988505747126
6.48,0.8206896551724138,0.46379310344827585,0.4317241379310345,0.04045977011494253,0.4922988505747126
9.72,0.7396551724137931,0.5037931034482759,0.5057471264367817,0.05540229885057471,0.4922988505747126
12.96,0.7594252873563219,0.5051724137931034,0.5057471264367817,0.11057471264367816,0.5972413793103448
16.2,0.7731034482758621,0.42298850574712643,0.4882758620689655,0.37,0.5713793103448276
19.44,0.7391954022988506,0.39988505747126435,0.4714942528735632,0.18620689655172415,0.5972413793103448
22.68,0.7474712643678161,0.6360919540229885,0.726551724137931,0.21310344827586206,0.6272413793103448
25.92,0.7472413793103448,0.789080459770115,0.7696551724137931,0.4820689655172414,0.4922988505747126
29.16,0.6774712643678161,0.6762068965517242,0.718735632183908,0.5498850574712644,0.4922988505747126
32.4,0.713103448275862,0.6595402298850574,0.7283908045977011,0.037586206896551726,0.4922988505747126
35.64,0.7254022988505747,0.6437931034482759,0.7171264367816091,0.002988505747126437,0.4922988505747126
38.88,0.722183908045977,0.6268965517241379,0.6777011494252874,0.009770114942528735,0.4922988505747126
42.12,0.7962068965517242,0.6068965517241379,0.6732183908045977,0.007126436781609196,0.4922988505747126
45.36,0.8957471264367816,0.40402298850574714,0.42367816091954025,0.008275862068965517,0.4922988505747126
48.6,0.8874712643678161,0.5722988505747126,0.6082758620689656,0.025977011494252873,0.4922988505747126
51.84,0.8901149425287357,0.5472413793103448,0.5902298850574713,0.20885057471264368,0.5377011494252874
55.08,0.9025287356321839,0.6764367816091954,0.7305747126436781,0.2354022988505747,0.5377011494252874
58.32,0.8598850574712643,0.7022988505747126,0.7342528735632184,0.1606896551724138,0.5713793103448276
61.56,0.7544827586206897,0.7147126436781609,0.8047126436781609,0.22597701149425287,0.6116091954022989
64.8,0.7104597701149425,0.7103448275862069,0.7942528735632184,0.4802298850574713,0.5836781609195403
68.04,0.6874712643678161,0.6729885057471264,0.7141379310344828,0.39241379310344826,0.5713793103448276
71.28,0.6563218390804598,0.7648275862068965,0.754367816091954,0.27195402298850574,0.4922988505747126
74.52,0.6890804597701149,0.7840229885057471,0.7794252873563219,0.33816091954022987,0.4922988505747126
77.76,0.7025287356321839,0.902183908045977,0.8762068965517241,0.5257471264367816,0.4922988505747126
81.0,0.6659770114942529,0.9271264367816092,0.8810344827586207,0.6810344827586207,0.4922988505747126
84.24,0.3468965517241379,0.9095402298850574,0.8155172413793104,0.8464367816091954,0.4922988505747126
87.48,0.39448275862068966,0.93,0.8177011494252874,0.5610344827586207,0.4922988505747126
90.72,0.4367816091954023,0.9280459770114943,0.8067816091954023,0.6887356321839081,0.4922988505747126
93.96,0.3563218390804598,0.8027586206896552,0.6951724137931035,0.6751724137931034,0.4922988505747126
97.2,0.3624137931034483,0.8334482758620689,0.7051724137931035,0.39,0.4922988505747126
100.44,0.3524137931034483,0.8039080459770115,0.7332183908045977,0.25126436781609196,0.4922988505747126
103.68,0.45459770114942527,0.7481609195402299,0.7422988505747127,0.2832183908045977,0.4922988505747126
106.92,0.544712643678161,0.5466666666666666,0.6867816091954023,0.4533333333333333,0.4922988505747126
110.16,0.5989655172413794,0.2697701149425287,0.2988505747126437,0.3411494252873563,0.5475862068965517
113.4,0.5264367816091954,0.27448275862068966,0.26850574712643677,0.42540229885057473,0.799080459770115
116.64,0.5327586206896552,0.2496551724137931,0.26448275862068965,0.19528735632183908,0.8505747126436781
119.88,0.5536781609195403,0.23620689655172414,0.32827586206896553,0.35195402298850575,0.8435632183908046
123.12,0.5580459770114943,0.20942528735632185,0.30367816091954025,0.447816091954023,0.8279310344827586
126.36,0.6193103448275862,0.2532183908045977,0.38022988505747124,0.2325287356321839,0.6575862068965517
129.6,0.6726436781609195,0.24448275862068966,0.38229885057471263,0.07551724137931035,0.5202298850574713
132.84,0.6504597701149425,0.24666666666666667,0.38229885057471263,0.08448275862068966,0.5259770114942529
136.08,0.5128735632183908,0.27988505747126435,0.3793103448275862,0.2052873563218391,0.4922988505747126
139.32,0.4282758620689655,0.5063218390804598,0.5813793103448276,0.09459770114942528,0.4922988505747126
142.56,0.5597701149425287,0.6442528735632184,0.6857471264367816,0.28954022988505745,0.4922988505747126
145.8,0.7134482758620689,0.7240229885057471,0.7218390804597701,0.37689655172413794,0.4922988505747126
149.04,0.6582758620689655,0.8993103448275862,0.8583908045977011,0.4241379310344828,0.4922988505747126
152.28,0.6436781609195402,0.9497701149425287,0.8698850574712643,0.4425287356321839,0.4922988505747126
155.52,0.7709195402298851,0.9425287356321839,0.8698850574712643,0.494367816091954,0.4922988505747126
158.76,0.7681609195402299,0.8562068965517241,0.7393103448275862,0.24459770114942528,0.4922988505747126
