startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22764367816091954,0.2543103448275862,0.04689655172413793,0.06747126436781609,0.22402298850574712,0.04,0.7241954022988506,0.5694252873563218,0.25591954022988506,0.9207471264367816,0.958103448275862,0.5331609195402299,0.9470114942528736
1.78,0.8666666666666667,0.09017241379310345,0.2881609195402299,0.5270114942528735,0.05706896551724138,0.19224137931034482,0.29724137931034483,0.5383333333333333,0.10097701149425288,0.9052873563218391,0.9220114942528735,0.24448275862068966,0.9439080459770115
3.56,0.9145977011494253,0.014080459770114942,0.1989655172413793,0.39045977011494254,0.024195402298850574,0.10632183908045977,0.4875287356321839,0.6752298850574713,0.2613793103448276,0.6795977011494253,0.8,0.4174137931034483,0.8935632183908045
5.34,0.9691379310344828,0.12224137931034483,0.37729885057471263,0.9537931034482758,0.019022988505747126,0.9454022988505747,0.29729885057471267,0.8428735632183908,0.44632183908045975,0.7512068965517241,0.7398275862068966,0.6121264367816092,0.7295977011494252
7.12,0.9869540229885058,0.3042528735632184,0.5657471264367816,0.9941379310344828,0.015402298850574713,0.9920689655172413,0.18459770114942528,0.9328735632183908,0.6795977011494253,0.8072413793103448,0.6694827586206896,0.7796551724137931,0.014482758620689656
8.9,0.883448275862069,0.45120689655172413,0.3706896551724138,0.8966666666666666,0.22804597701149426,0.8619540229885058,0.2877586206896552,0.8597701149425288,0.8522988505747127,0.6762068965517242,0.4888505747126437,0.8358620689655173,0.01804597701149425
10.68,0.9281609195402298,0.28339080459770116,0.6218965517241379,0.8813218390804598,0.14045977011494254,0.8014942528735632,0.07637931034482759,0.6732183908045977,0.8632758620689656,0.4303448275862069,0.34235632183908044,0.43764367816091954,0.04850574712643678
12.46,0.9041379310344828,0.2560919540229885,0.44695402298850573,0.6914942528735633,0.1842528735632184,0.42758620689655175,0.14097701149425287,0.2913218390804598,0.6981609195402299,0.275,0.597183908045977,0.5993103448275862,0.6930459770114943
14.24,0.8218965517241379,0.08781609195402298,0.15931034482758621,0.23896551724137932,0.17477011494252873,0.07448275862068965,0.14097701149425287,0.025459770114942527,0.18839080459770116,0.42994252873563216,0.9145977011494253,0.02913793103448276,0.9279885057471264
16.02,0.9640229885057471,0.1610344827586207,0.8510919540229885,0.8047701149425287,0.10373563218390805,0.7547126436781609,0.04454022988505747,0.39586206896551723,0.18298850574712644,0.6769540229885057,0.7304022988505747,0.017758620689655173,0.9351149425287356
17.8,0.8674712643678161,0.3021264367816092,0.7745977011494253,0.5850574712643678,0.29804597701149427,0.6275862068965518,0.16620689655172413,0.6982183908045977,0.27264367816091956,0.8789080459770114,0.6747701149425287,0.030862068965517242,0.9151724137931034
19.58,0.641264367816092,0.3132758620689655,0.3439655172413793,0.27339080459770115,0.30442528735632185,0.24620689655172415,0.26798850574712646,0.6163793103448276,0.6140229885057471,0.6238505747126437,0.6747701149425287,0.030862068965517242,0.7635057471264368
21.36,0.7917241379310345,0.15339080459770116,0.2724712643678161,0.24620689655172415,0.21908045977011495,0.19034482758620688,0.639367816091954,0.2325287356321839,0.15764367816091954,0.6880459770114943,0.8877586206896552,0.10379310344827586,0.9121264367816092
23.14,0.9079885057471264,0.019252873563218392,0.22810344827586207,0.4013793103448276,0.03379310344827586,0.3508045977011494,0.8058045977011494,0.04591954022988506,0.1075287356321839,0.4996551724137931,0.9490804597701149,0.2633333333333333,0.9147701149425287
24.92,0.03632183908045977,0.18011494252873564,0.012126436781609195,0.003793103448275862,0.2740804597701149,0.010574712643678161,0.982816091954023,0.02425287356321839,0.17683908045977012,0.5432758620689655,0.9520689655172414,0.9796551724137931,0.920344827586207
26.7,0.11028735632183909,0.4435632183908046,0.13425287356321838,0.06477011494252874,0.485,0.13149425287356323,0.7933908045977012,0.5357471264367816,0.6302298850574712,0.35551724137931034,0.6952873563218391,0.503735632183908,0.4178735632183908
28.48,0.25724137931034485,0.31896551724137934,0.14195402298850573,0.07247126436781609,0.3825862068965517,0.12040229885057471,0.7520114942528736,0.5342528735632184,0.32362068965517243,0.6447701149425288,0.8090229885057472,0.6963793103448276,0.707183908045977
30.26,0.4002873563218391,0.32729885057471264,0.18091954022988505,0.17051724137931035,0.3972413793103448,0.19235632183908047,0.6913793103448276,0.6071264367816092,0.4239080459770115,0.6452298850574713,0.8463218390804598,0.5791379310344827,0.6609195402298851
32.04,0.353735632183908,0.2791954022988506,0.07574712643678161,0.11729885057471265,0.3169540229885057,0.12281609195402299,0.7409770114942529,0.7936206896551724,0.5883908045977011,0.7208620689655172,0.8808620689655172,0.3067241379310345,0.6214367816091954
33.82,0.21436781609195402,0.49603448275862067,0.06011494252873563,0.10793103448275862,0.48304597701149427,0.12666666666666668,0.9022988505747126,0.747183908045977,0.8694252873563219,0.5358620689655172,0.5307471264367816,0.7685057471264368,0.2470689655172414
35.6,0.02436781609195402,0.4889080459770115,0.02959770114942529,0.014195402298850576,0.4658045977011494,0.060689655172413794,0.988448275862069,0.45045977011494254,0.6114942528735632,0.42908045977011494,0.2504597701149425,0.5887931034482758,0.5033333333333333
37.38,0.31603448275862067,0.4218390804597701,0.09339080459770115,0.0843103448275862,0.4002873563218391,0.20155172413793104,0.7386781609195402,0.39660919540229883,0.4353448275862069,0.6578735632183909,0.731551724137931,0.6909195402298851,0.9055747126436782
39.16,0.8355172413793104,0.2629310344827586,0.21839080459770116,0.43885057471264366,0.2685632183908046,0.42735632183908046,0.1921264367816092,0.3310919540229885,0.17419540229885058,0.9049425287356322,0.9495402298850575,0.6106896551724138,0.9533908045977012
40.94,0.9980459770114942,0.01735632183908046,0.6329885057471264,0.9810919540229885,0.0073563218390804595,0.8644252873563218,0.025517241379310347,0.16333333333333333,0.006896551724137931,0.9952298850574712,0.9939080459770115,0.9805172413793104,0.9933333333333333
42.72,0.1206896551724138,0.2249425287356322,0.07959770114942528,0.021379310344827585,0.3728735632183908,0.026149425287356323,0.9575287356321839,0.46522988505747126,0.5456896551724137,0.5738505747126437,0.7770689655172414,0.5633333333333334,0.6227586206896552
44.5,0.47063218390804595,0.2797126436781609,0.41344827586206895,0.3080459770114943,0.3466666666666667,0.3564367816091954,0.92,0.662816091954023,0.8336781609195403,0.3850574712643678,0.5190229885057471,0.3214942528735632,0.3636206896551724
46.28,0.6487931034482759,0.15827586206896552,0.2082183908045977,0.21132183908045976,0.20310344827586208,0.23477011494252872,0.7108045977011495,0.5533333333333333,0.6913218390804597,0.3158620689655172,0.4646551724137931,0.5402873563218391,0.8225862068965517
48.06,0.7655172413793103,0.0689080459770115,0.02925287356321839,0.08672413793103448,0.051551724137931035,0.07741379310344827,0.48770114942528736,0.5183333333333333,0.3596551724137931,0.35408045977011493,0.530632183908046,0.8703448275862069,0.9476436781609195
49.84,0.9180459770114943,0.12936781609195402,0.2524712643678161,0.41649425287356323,0.12028735632183908,0.506264367816092,0.8092528735632184,0.4351149425287356,0.6251724137931034,0.2509770114942529,0.28448275862068967,0.20022988505747127,0.8106321839080459
51.62,0.8704597701149426,0.25275862068965516,0.8664367816091954,0.7644252873563219,0.3599425287356322,0.9522413793103448,0.7445977011494253,0.6576436781609195,0.894367816091954,0.3458045977011494,0.10764367816091953,0.19425287356321838,0.04833333333333333
53.4,0.8704597701149426,0.25275862068965516,0.8664367816091954,0.7644252873563219,0.3599425287356322,0.9522413793103448,0.849367816091954,0.7685632183908045,0.877816091954023,0.4031034482758621,0.13591954022988506,0.135632183908046,0.029482758620689654
55.18,0.06201149425287356,0.17316091954022989,0.07149425287356322,0.005804597701149425,0.5142528735632184,0.015459770114942529,0.6078735632183908,0.8685057471264368,0.867816091954023,0.497183908045977,0.09724137931034482,0.322816091954023,0.024655172413793103
56.96,0.20091954022988506,0.6382183908045977,0.18189655172413793,0.4175287356321839,0.2492528735632184,0.28327586206896554,0.9986781609195402,0.5771264367816092,0.9374712643678161,0.305632183908046,0.3709770114942529,0.6945977011494253,0.4345977011494253
58.74,0.7626436781609195,0.5072988505747127,0.8645977011494252,0.8174137931034483,0.2707471264367816,0.8981034482758621,0.887816091954023,0.4920689655172414,0.6698275862068965,0.3448275862068966,0.5436206896551724,0.8627586206896551,0.6579885057471264
60.52,0.7626436781609195,0.5072988505747127,0.8645977011494252,0.8174137931034483,0.2707471264367816,0.8981034482758621,0.887816091954023,0.4920689655172414,0.6698275862068965,0.3448275862068966,0.5436206896551724,0.8627586206896551,0.6579885057471264
62.3,0.4053448275862069,0.6235057471264368,0.3242528735632184,0.4167816091954023,0.2217241379310345,0.6014942528735632,0.9963793103448276,0.5640229885057472,0.6737931034482758,0.34839080459770116,0.39011494252873563,0.7459770114942529,0.5290229885057471
64.08,0.015229885057471264,0.7270689655172414,0.003908045977011494,0.02689655172413793,0.1742528735632184,0.01839080459770115,0.9998275862068966,0.6270114942528736,0.6767816091954023,0.3527586206896552,0.24149425287356321,0.5749425287356322,0.3257471264367816
