startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.772183908045977,0.1257471264367816,0.9321839080459771,0.4789655172413793,0.42735632183908046,0.457183908045977,0.9120689655172414,0.27764367816091956,0.9779885057471265,0.07775862068965517,0.0317816091954023,0.04833333333333333,0.056264367816091954
1.78,0.9473563218390805,0.08741379310344828,0.9251724137931034,0.7562068965517241,0.2959770114942529,0.6483908045977012,0.7552873563218391,0.22706896551724137,0.5422413793103448,0.17339080459770115,0.0710919540229885,0.06833333333333333,0.52
3.56,0.9837931034482759,0.05477011494252874,0.915632183908046,0.891551724137931,0.1714942528735632,0.7775287356321839,0.5177586206896552,0.1785632183908046,0.19011494252873562,0.3033908045977011,0.13235632183908047,0.0921264367816092,0.7475287356321839
5.34,0.9939080459770115,0.029367816091954022,0.905,0.9475862068965517,0.06706896551724138,0.8605747126436781,0.19517241379310346,0.12660919540229884,0.04114942528735632,0.4364942528735632,0.2104022988505747,0.1289080459770115,0.8464367816091954
7.12,0.9978735632183908,0.01367816091954023,0.8927011494252873,0.9760344827586207,0.014827586206896552,0.9081034482758621,0.051954022988505745,0.07517241379310345,0.009942528735632184,0.5551149425287356,0.2944827586206897,0.17270114942528736,0.895
8.9,0.9400574712643678,0.09022988505747126,0.4516091954022988,0.7336781609195402,0.095,0.48982758620689654,0.16982758620689656,0.04649425287356322,0.30448275862068963,0.1182183908045977,0.0692528735632184,0.9440804597701149,0.7247701149425287
10.68,0.6329885057471264,0.057931034482758624,0.13810344827586207,0.1474712643678161,0.11379310344827587,0.1296551724137931,0.33741379310344827,0.06086206896551724,0.766264367816092,0.04741379310344827,0.041379310344827586,0.9762068965517241,0.48637931034482756
12.46,0.8068965517241379,0.03379310344827586,0.3871264367816092,0.2289080459770115,0.12166666666666667,0.2700574712643678,0.4216666666666667,0.039942528735632185,0.7681609195402299,0.008793103448275863,0.013620689655172415,0.9866666666666667,0.5455172413793103
14.24,0.8009770114942528,0.02781609195402299,0.35833333333333334,0.23614942528735633,0.09816091954022989,0.2849425287356322,0.5088505747126437,0.0489080459770115,0.6298275862068966,0.015344827586206897,0.025057471264367817,0.9704597701149426,0.6495402298850574
16.02,0.6911494252873563,0.1491954022988506,0.08097701149425288,0.33160919540229883,0.03977011494252874,0.30373563218390803,0.40609195402298853,0.12614942528735631,0.12367816091954023,0.2303448275862069,0.20511494252873563,0.4692528735632184,0.6998275862068966
17.8,0.5361494252873563,0.3182758620689655,0.006839080459770115,0.43005747126436783,0.011436781609195402,0.3218390804597701,0.29620689655172416,0.20614942528735633,0.014540229885057472,0.5662643678160919,0.4978735632183908,0.024942528735632182,0.7425862068965517
19.58,0.858103448275862,0.36764367816091953,0.08885057471264368,0.9192528735632184,0.016781609195402298,0.6766666666666666,0.2900574712643678,0.19327586206896552,0.014425287356321839,0.5614367816091954,0.4561494252873563,0.023333333333333334,0.7545402298850574
21.36,0.858103448275862,0.36764367816091953,0.08885057471264368,0.9192528735632184,0.016781609195402298,0.6766666666666666,0.2900574712643678,0.19327586206896552,0.014425287356321839,0.5614367816091954,0.4561494252873563,0.023333333333333334,0.7545402298850574
23.14,0.9200574712643678,0.14741379310344827,0.16614942528735632,0.8070114942528736,0.01752873563218391,0.4931609195402299,0.33873563218390806,0.1485632183908046,0.055977011494252875,0.4103448275862069,0.5804597701149425,0.05482758620689655,0.7473563218390804
24.92,0.9536781609195403,0.011494252873563218,0.26902298850574713,0.5529310344827586,0.01793103448275862,0.2499425287356322,0.4018965517241379,0.09833333333333333,0.22264367816091954,0.2470689655172414,0.6848850574712644,0.12034482758620689,0.7393103448275862
26.7,0.8023563218390805,0.039195402298850573,0.1075287356321839,0.18270114942528737,0.05511494252873563,0.08902298850574712,0.18982758620689655,0.0707471264367816,0.5728160919540229,0.09793103448275862,0.2913793103448276,0.8703448275862069,0.6755172413793104
28.48,0.9151724137931034,0.02574712643678161,0.21086206896551724,0.36689655172413793,0.04195402298850575,0.12413793103448276,0.2854597701149425,0.04632183908045977,0.30344827586206896,0.12241379310344827,0.1989080459770115,0.4531609195402299,0.9037931034482759
30.26,0.9345977011494253,0.08804597701149425,0.4464942528735632,0.5585057471264367,0.1110919540229885,0.16804597701149426,0.3892528735632184,0.01660919540229885,0.36775862068965515,0.06603448275862069,0.03597701149425287,0.6801724137931034,0.9389080459770115
32.04,0.7233908045977011,0.19545977011494253,0.27793103448275863,0.20689655172413793,0.322816091954023,0.05660919540229885,0.9231034482758621,0.646264367816092,0.6632183908045977,0.366551724137931,0.12304597701149425,0.33597701149425285,0.8268390804597702
33.82,0.09471264367816092,0.3127011494252874,0.13936781609195403,0.024540229885057472,0.5412068965517242,0.0033333333333333335,0.9938505747126437,0.9395402298850575,0.924080459770115,0.6764367816091954,0.26068965517241377,0.10379310344827586,0.0026436781609195403
35.6,0.09471264367816092,0.3127011494252874,0.13936781609195403,0.024540229885057472,0.5412068965517242,0.0033333333333333335,0.9938505747126437,0.9395402298850575,0.924080459770115,0.6764367816091954,0.26068965517241377,0.10379310344827586,0.0026436781609195403
37.38,0.09471264367816092,0.3127011494252874,0.13936781609195403,0.024540229885057472,0.5412068965517242,0.0033333333333333335,0.9938505747126437,0.9395402298850575,0.924080459770115,0.6764367816091954,0.26068965517241377,0.10379310344827586,0.0026436781609195403
39.16,0.4785632183908046,0.30379310344827587,0.11051724137931035,0.08488505747126437,0.4503448275862069,0.0382183908045977,0.9797701149425287,0.9123563218390804,0.8168390804597702,0.6907471264367816,0.27327586206896554,0.19442528735632184,0.5866666666666667
40.94,0.7639080459770115,0.29419540229885055,0.0853448275862069,0.20591954022988507,0.353735632183908,0.11028735632183909,0.9045402298850574,0.8735632183908046,0.659712643678161,0.7048275862068966,0.2863218390804598,0.3335632183908046,0.8297126436781609
42.72,0.8954022988505748,0.2845977011494253,0.06574712643678161,0.38005747126436784,0.260632183908046,0.2149425287356322,0.6542528735632184,0.8233908045977012,0.5007471264367817,0.7192528735632184,0.30114942528735633,0.502816091954023,0.9062068965517242
44.5,0.9508045977011494,0.2753448275862069,0.049482758620689654,0.5575287356321839,0.16816091954022988,0.3406896551724138,0.28390804597701147,0.7595402298850574,0.3626436781609195,0.732183908045977,0.31482758620689655,0.6744827586206896,0.9402298850574713
46.28,0.9508045977011494,0.2753448275862069,0.049482758620689654,0.5575287356321839,0.16816091954022988,0.3406896551724138,0.28390804597701147,0.7595402298850574,0.3626436781609195,0.732183908045977,0.31482758620689655,0.6744827586206896,0.9402298850574713
48.06,0.09471264367816092,0.6714367816091954,0.1460919540229885,0.14189655172413793,0.5522413793103448,0.41574712643678163,0.9791379310344828,0.7735057471264368,0.972183908045977,0.6520689655172414,0.2789655172413793,0.2609770114942529,0.3383333333333333
49.84,0.5058045977011494,0.5336781609195402,0.1403448275862069,0.24333333333333335,0.40195402298850574,0.43603448275862067,0.9176436781609195,0.6164367816091954,0.9763793103448276,0.45816091954022986,0.431551724137931,0.3085057471264368,0.49224137931034484
51.62,0.7870114942528735,0.37873563218390804,0.1336206896551724,0.3667816091954023,0.2510919540229885,0.45448275862068965,0.7281609195402299,0.39988505747126435,0.982816091954023,0.23477011494252872,0.579655172413793,0.3593103448275862,0.600632183908046
53.4,0.9092528735632184,0.21655172413793103,0.12729885057471266,0.4920689655172414,0.1089080459770115,0.4732183908045977,0.39850574712643677,0.17862068965517242,0.9895402298850575,0.062241379310344826,0.701551724137931,0.4095977011494253,0.6791379310344827
