startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9567816091954023,0.3600574712643678,0.8560919540229885,0.9057471264367816,0.2982758620689655,0.9058045977011494,0.14097701149425287,0.4705747126436782,0.48477011494252875,0.3270689655172414,0.6653448275862069,0.03775862068965517,0.4308045977011494
1.78,0.7551149425287357,0.507816091954023,0.7763793103448275,0.7898275862068965,0.44051724137931036,0.8931034482758621,0.14097701149425287,0.6341954022988506,0.5703448275862069,0.4210919540229885,0.5624137931034483,0.0914367816091954,0.34109195402298853
3.56,0.7963218390804597,0.42931034482758623,0.31333333333333335,0.6159770114942529,0.3893103448275862,0.4936206896551724,0.28235632183908044,0.6209770114942529,0.5993103448275862,0.3364942528735632,0.40339080459770116,0.5101149425287357,0.24574712643678162
5.34,0.13264367816091954,0.1910344827586207,0.028850574712643677,0.01850574712643678,0.1989655172413793,0.04396551724137931,0.10241379310344828,0.033563218390804596,0.1375862068965517,0.016264367816091953,0.10626436781609196,1.0,0.5861494252873564
7.12,0.7182758620689655,0.22137931034482758,0.021666666666666667,0.6291954022988506,0.026379310344827586,0.3949425287356322,0.6570114942528735,0.12316091954022988,0.27017241379310347,0.04793103448275862,0.06844827586206896,0.9504022988505747,0.43224137931034484
8.9,0.8709770114942529,0.310632183908046,0.09758620689655173,0.8839080459770114,0.05850574712643678,0.6624712643678161,0.2767816091954023,0.1560344827586207,0.4650574712643678,0.06298850574712643,0.06189655172413793,0.8081609195402298,0.3195402298850575
10.68,0.962816091954023,0.2142528735632184,0.3697126436781609,0.9473563218390805,0.07057471264367816,0.6716091954022988,0.07637931034482759,0.15160919540229886,0.6675862068965517,0.04862068965517241,0.034885057471264365,0.63,0.23971264367816092
12.46,0.8305172413793104,0.4328735632183908,0.737183908045977,0.8140804597701149,0.44873563218390805,0.5948850574712644,0.2295977011494253,0.13120689655172413,0.9820114942528736,0.048045977011494254,0.029080459770114944,0.9087356321839081,0.4470689655172414
14.24,0.5274137931034483,0.4754022988505747,0.6504022988505748,0.6085632183908046,0.4967816091954023,0.5244827586206896,0.45327586206896553,0.26229885057471264,0.8441954022988506,0.12074712643678161,0.03471264367816092,0.9314367816091954,0.33155172413793105
16.02,0.612183908045977,0.5255747126436782,0.8594827586206897,0.787528735632184,0.5863793103448276,0.6413218390804598,0.45327586206896553,0.42477011494252875,0.7464942528735632,0.2717816091954023,0.05557471264367816,0.7032183908045977,0.19241379310344828
17.8,0.37614942528735634,0.5836781609195403,0.6927011494252874,0.5067241379310344,0.7369540229885058,0.40954022988505745,0.5707471264367816,0.5983333333333334,0.5494252873563218,0.4741954022988506,0.242183908045977,0.6460919540229885,0.1811494252873563
19.58,0.21149425287356322,0.6128735632183908,0.7199425287356321,0.23977011494252873,0.8517816091954022,0.42528735632183906,0.7108045977011495,0.7517816091954023,0.4739655172413793,0.6401149425287357,0.45706896551724135,0.4586781609195402,0.17172413793103447
21.36,0.1589655172413793,0.6982183908045977,0.6858620689655173,0.2328735632183908,0.8773563218390804,0.4910344827586207,0.8744827586206897,0.8339080459770115,0.5080459770114942,0.7040229885057471,0.5680459770114943,0.509080459770115,0.13540229885057473
23.14,0.4536781609195402,0.7153448275862069,0.9427586206896552,0.6693678160919541,0.878448275862069,0.9298850574712644,0.828103448275862,0.8063218390804597,0.5350574712643679,0.6616666666666666,0.47988505747126436,0.40770114942528735,0.13695402298850576
24.92,0.24655172413793103,0.7673563218390804,0.7987356321839081,0.3728735632183908,0.9194252873563218,0.7856896551724138,0.8785057471264368,0.693735632183908,0.8455172413793104,0.47195402298850575,0.2794252873563218,0.6673563218390804,0.11022988505747126
26.7,0.5794252873563218,0.7002298850574713,0.9478160919540229,0.6878160919540229,0.8513793103448276,0.9686206896551725,0.5972413793103448,0.5801149425287356,0.8141379310344827,0.4196551724137931,0.23902298850574713,0.5174137931034483,0.22028735632183907
28.48,0.602816091954023,0.7437931034482759,0.9589655172413794,0.7317241379310345,0.8731034482758621,0.9814367816091955,0.25408045977011495,0.580287356321839,0.46977011494252874,0.6067816091954022,0.5025287356321839,0.2581609195402299,0.3801149425287356
30.26,0.4581034482758621,0.5596551724137931,0.4270689655172414,0.379367816091954,0.5104597701149425,0.6608620689655172,0.1571264367816092,0.7733333333333333,0.22,0.8546551724137931,0.5981609195402299,0.049080459770114944,0.42270114942528736
32.04,0.7467816091954023,0.2489080459770115,0.456264367816092,0.4104597701149425,0.2602873563218391,0.6262068965517241,0.01896551724137931,0.8816091954022989,0.08488505747126437,0.9735632183908046,0.8292528735632184,0.14402298850574713,0.533448275862069
33.82,0.6304597701149425,0.6913793103448276,0.7901149425287356,0.6048275862068966,0.747183908045977,0.7322988505747127,0.04132183908045977,0.7195977011494253,0.11982758620689656,0.902816091954023,0.7879310344827586,0.48977011494252876,0.43666666666666665
35.6,0.06936781609195403,0.8499425287356321,0.6889655172413793,0.23005747126436782,0.9377011494252874,0.3890229885057471,0.19011494252873562,0.9898850574712643,0.0996551724137931,0.9575862068965517,0.9282183908045977,0.09672413793103449,0.06718390804597701
37.38,0.07505747126436782,0.7197701149425287,0.7408620689655172,0.12166666666666667,0.9463218390804597,0.13764367816091955,0.26862068965517244,0.9952873563218391,0.09982758620689655,0.9701149425287356,0.955,0.02517241379310345,0.06333333333333334
39.16,0.03632183908045977,0.8172413793103448,0.7184482758620689,0.09413793103448276,0.9701149425287356,0.09672413793103449,0.2732183908045977,0.9553448275862069,0.09132183908045977,0.9247701149425287,0.9281609195402298,0.02425287356321839,0.02160919540229885
40.94,0.9688505747126437,0.2814942528735632,0.24666666666666667,0.8641954022988506,0.2525862068965517,0.7840229885057471,0.047758620689655175,0.877183908045977,0.0214367816091954,0.915,0.8064942528735632,0.05488505747126437,0.15660919540229884
42.72,0.9223563218390805,0.6097701149425288,0.9568965517241379,0.904712643678161,0.8267816091954023,0.8650574712643678,0.017011494252873564,0.838735632183908,0.01591954022988506,0.9352298850574713,0.8527011494252874,0.10982758620689655,0.2850574712643678
44.5,0.40195402298850574,0.6417816091954023,0.9657471264367816,0.6427586206896552,0.870632183908046,0.8677586206896551,0.08603448275862069,0.6793103448275862,0.07408045977011495,0.954655172413793,0.8403448275862069,0.4189655172413793,0.5389080459770115
46.28,0.777183908045977,0.618103448275862,0.991551724137931,0.9304022988505747,0.8407471264367816,0.9809770114942529,0.4095977011494253,0.45816091954022986,0.4557471264367816,0.8322988505747126,0.6655172413793103,0.8809770114942529,0.5299425287356322
48.06,0.7220114942528736,0.5186206896551724,0.9648850574712644,0.8283908045977012,0.7323563218390805,0.9625862068965517,0.6486206896551724,0.48258620689655174,0.6478735632183908,0.4736206896551724,0.32275862068965516,0.8754597701149426,0.2618390804597701
49.84,0.7182758620689655,0.5503448275862068,0.9105172413793103,0.8332183908045977,0.6679885057471264,0.9374712643678161,0.8330459770114943,0.5953448275862069,0.8536206896551725,0.3191954022988506,0.16798850574712643,0.8847701149425288,0.07741379310344827
51.62,0.6688505747126436,0.49379310344827587,0.6812068965517242,0.7723563218390804,0.5511494252873563,0.7839080459770115,0.585632183908046,0.585,0.7510919540229885,0.4310919540229885,0.3248850574712644,0.3221264367816092,0.15482758620689654
53.4,0.6843103448275862,0.5264942528735632,0.3756896551724138,0.8827011494252873,0.4093103448275862,0.8866091954022989,0.585632183908046,0.49086206896551726,0.8509770114942529,0.293735632183908,0.28672413793103446,0.3692528735632184,0.20804597701149424
55.18,0.7182758620689655,0.4749425287356322,0.2663793103448276,0.8491954022988506,0.44057471264367815,0.8504597701149426,0.2295977011494253,0.2453448275862069,0.5972988505747127,0.13988505747126437,0.2346551724137931,0.3496551724137931,0.3341954022988506
56.96,0.5262068965517241,0.7155747126436781,0.4986781609195402,0.5868390804597701,0.84,0.6539655172413793,0.4720114942528736,0.8645977011494252,0.4878735632183908,0.815,0.8245977011494253,0.6363218390804598,0.39413793103448275
58.74,0.18063218390804597,0.8610344827586207,0.8555747126436781,0.4025862068965517,0.9561494252873564,0.458448275862069,0.585632183908046,0.8614367816091955,0.273448275862069,0.8639655172413793,0.7638505747126437,0.2739080459770115,0.3993103448275862
60.52,0.5589080459770115,0.8357471264367816,0.9693103448275862,0.8292528735632184,0.9259770114942528,0.8595402298850575,0.4720114942528736,0.8674137931034482,0.4836206896551724,0.7912068965517242,0.5966666666666667,0.4324712643678161,0.28304597701149425
62.3,0.7088505747126437,0.6679885057471264,0.8881609195402299,0.7696551724137931,0.7820689655172414,0.8048275862068965,0.33741379310344827,0.29563218390804596,0.3911494252873563,0.3189080459770115,0.09637931034482759,0.6685057471264367,0.43839080459770113
64.08,0.6626436781609195,0.26275862068965516,0.5608620689655173,0.4643103448275862,0.2611494252873563,0.5135057471264368,0.33741379310344827,0.230632183908046,0.6474137931034483,0.10729885057471264,0.04028735632183908,0.8703448275862069,0.31804597701149423
65.86,0.6615517241379311,0.17839080459770115,0.3290229885057471,0.3235632183908046,0.1674712643678161,0.3467816091954023,0.45327586206896553,0.26241379310344826,0.5170689655172414,0.1317241379310345,0.04982758620689655,0.6289080459770114,0.323448275862069
67.64,0.7088505747126437,0.11488505747126437,0.12017241379310345,0.28045977011494255,0.08270114942528736,0.3167816091954023,0.33741379310344827,0.2357471264367816,0.6954022988505747,0.08258620689655173,0.04235632183908046,0.7750574712643679,0.18459770114942528
69.42,0.7323563218390805,0.25839080459770114,0.2514942528735632,0.4604022988505747,0.1985057471264368,0.6433333333333333,0.5039655172413793,0.19367816091954024,0.5741379310344827,0.06568965517241379,0.041896551724137934,0.5368390804597701,0.2821264367816092
71.2,0.4257471264367816,0.3691379310344828,0.24557471264367817,0.2856896551724138,0.40942528735632183,0.5424712643678161,0.5039655172413793,0.26913793103448275,0.4175287356321839,0.2443103448275862,0.1736206896551724,0.725287356321839,0.7227011494252874
