startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2512068965517241,0.04454022988505747,0.01752873563218391,0.013045977011494254,0.11080459770114942,0.019827586206896553,0.9791379310344828,0.8461494252873564,0.45902298850574713,0.7237931034482759,0.40729885057471266,0.044137931034482755,0.4910344827586207
1.78,0.09471264367816092,0.04183908045977011,0.03293103448275862,0.003160919540229885,0.27873563218390807,0.010689655172413793,0.9967241379310345,0.9601149425287356,0.9635632183908046,0.8298850574712644,0.40729885057471266,0.16603448275862068,0.005574712643678161
3.56,0.9254022988505747,0.007873563218390804,0.7620114942528735,0.3328735632183908,0.10166666666666667,0.2829885057471264,0.3411494252873563,0.05488505747126437,0.20672413793103447,0.0756896551724138,0.030632183908045976,1.0,0.6892528735632184
5.34,0.7506896551724138,0.013045977011494254,0.2683333333333333,0.11942528735632184,0.0596551724137931,0.14235632183908045,0.5458620689655173,0.03425287356321839,0.38908045977011496,0.04224137931034483,0.043333333333333335,1.0,0.9514367816091954
7.12,0.4725287356321839,0.021091954022988506,0.06850574712643678,0.024080459770114943,0.09367816091954023,0.046724137931034485,0.8180459770114943,0.2646551724137931,0.6871839080459771,0.11459770114942529,0.12396551724137932,0.9762068965517241,0.8810344827586207
8.9,0.2881034482758621,0.03649425287356322,0.0360919540229885,0.013160919540229885,0.12379310344827586,0.04068965517241379,0.9446551724137932,0.47574712643678163,0.8370114942528736,0.2396551724137931,0.2439080459770115,0.8340804597701149,0.8517241379310345
10.68,0.2840804597701149,0.024770114942528735,0.04511494252873563,0.010402298850574712,0.13867816091954022,0.04729885057471264,0.9645977011494253,0.595287356321839,0.9886206896551725,0.3113793103448276,0.28011494252873564,0.4126436781609195,0.22741379310344828
12.46,0.5074137931034483,0.1260919540229885,0.2902873563218391,0.0689080459770115,0.36201149425287354,0.14908045977011494,0.7987356321839081,0.5586781609195403,0.9930459770114942,0.2966666666666667,0.2314942528735632,0.7094252873563218,0.3679310344827586
14.24,0.422816091954023,0.08787356321839081,0.23367816091954022,0.04040229885057471,0.3209770114942529,0.030632183908045976,0.8283333333333334,0.1985632183908046,0.9809770114942529,0.06517241379310344,0.03873563218390805,0.9221264367816092,0.3367241379310345
16.02,0.4004022988505747,0.09080459770114943,0.1279310344827586,0.0339080459770115,0.2551149425287356,0.055689655172413796,0.8473563218390805,0.1967241379310345,0.9716091954022988,0.06103448275862069,0.03729885057471265,0.9321839080459771,0.2783333333333333
17.8,0.43586206896551727,0.09327586206896551,0.059367816091954025,0.05488505747126437,0.14977011494252873,0.052471264367816094,0.8473563218390805,0.1414942528735632,0.8427586206896551,0.054022988505747126,0.07086206896551724,0.8905172413793103,0.6171264367816092
19.58,0.41988505747126437,0.055689655172413796,0.045057471264367814,0.04298850574712643,0.11413793103448276,0.05839080459770115,0.6782758620689655,0.06201149425287356,0.6511494252873563,0.07770114942528736,0.2874137931034483,0.8986206896551724,0.7927586206896552
21.36,0.36563218390804597,0.17695402298850574,0.22419540229885057,0.09183908045977011,0.3310919540229885,0.30086206896551726,0.6782758620689655,0.1696551724137931,0.6068390804597701,0.15919540229885057,0.7045402298850575,0.5690804597701149,0.7063793103448276
23.14,0.24229885057471265,0.38,0.5507471264367816,0.2053448275862069,0.5609195402298851,0.49764367816091953,0.8054597701149425,0.546896551724138,0.47304597701149426,0.4785057471264368,0.6009770114942529,0.6314367816091954,0.6326436781609195
24.92,0.2706896551724138,0.61,0.8668965517241379,0.43298850574712644,0.8241954022988506,0.5934482758620689,0.8054597701149425,0.8162643678160919,0.610632183908046,0.6637356321839081,0.5299425287356322,0.19120689655172413,0.2149425287356322
26.7,0.24339080459770115,0.7189080459770115,0.8896551724137931,0.5329310344827586,0.8552298850574712,0.7781034482758621,0.6518390804597701,0.8572413793103448,0.519080459770115,0.7693103448275862,0.43103448275862066,0.5085057471264368,0.0867816091954023
28.48,0.4847126436781609,0.7417816091954023,0.973103448275862,0.758735632183908,0.8986206896551724,0.9182758620689655,0.37448275862068964,0.9283333333333333,0.3282183908045977,0.8121264367816092,0.5827011494252874,0.27948275862068966,0.06724137931034482
30.26,0.4716666666666667,0.6212068965517241,0.8384482758620689,0.5530459770114943,0.7318390804597701,0.7236206896551725,0.37448275862068964,0.973103448275862,0.40344827586206894,0.8236781609195403,0.5314367816091954,0.49264367816091953,0.04522988505747126
32.04,0.8262068965517242,0.33350574712643677,0.9204022988505747,0.6806896551724138,0.5259770114942529,0.7421264367816092,0.14097701149425287,0.9748275862068966,0.3481034482758621,0.8425862068965517,0.507183908045977,0.8617241379310345,0.0939080459770115
33.82,0.829367816091954,0.4996551724137931,0.9749425287356321,0.8537931034482759,0.6714367816091954,0.9491954022988506,0.24379310344827587,0.9494252873563218,0.42367816091954025,0.7277011494252874,0.5933333333333334,0.5914367816091954,0.16275862068965516
