startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7036781609195403,0.5951724137931035,0.6414942528735632,0.4963218390804598,0.4922988505747126
3.32,0.7880459770114943,0.5094252873563219,0.5640229885057472,0.5964367816091954,0.4922988505747126
6.64,0.8245977011494253,0.49885057471264366,0.5145977011494253,0.48183908045977014,0.4922988505747126
9.96,0.8068965517241379,0.39298850574712646,0.3728735632183908,0.24264367816091953,0.4922988505747126
13.28,0.8091954022988506,0.2832183908045977,0.24620689655172415,0.25229885057471263,0.6116091954022989
16.6,0.912183908045977,0.5210344827586207,0.5305747126436782,0.6560919540229885,0.5972413793103448
19.92,0.9328735632183908,0.6454022988505748,0.5916091954022988,0.6591954022988505,0.4922988505747126
23.24,0.9455172413793104,0.6006896551724138,0.5916091954022988,0.7111494252873564,0.6932183908045977
26.56,0.9758620689655172,0.603103448275862,0.602183908045977,0.63,0.7090804597701149
29.88,0.9739080459770115,0.5980459770114942,0.5109195402298851,0.42908045977011494,0.6881609195402298
33.2,0.9774712643678161,0.626551724137931,0.5293103448275862,0.48919540229885056,0.6736781609195402
36.52,0.9516091954022988,0.7679310344827586,0.7795402298850574,0.5741379310344827,0.6289655172413793
39.84,0.9232183908045977,0.7025287356321839,0.6789655172413793,0.5349425287356322,0.5377011494252874
43.16,0.8733333333333333,0.656896551724138,0.6697701149425287,0.3035632183908046,0.6781609195402298
46.48,0.8333333333333334,0.67,0.6505747126436782,0.20275862068965517,0.707816091954023
49.8,0.8002298850574713,0.6759770114942528,0.6508045977011494,0.15816091954022987,0.7280459770114942
53.12,0.7449425287356322,0.6618390804597701,0.5711494252873563,0.23563218390804597,0.6272413793103448
56.44,0.766896551724138,0.27011494252873564,0.22804597701149426,0.10436781609195403,0.5713793103448276
59.76,0.8567816091954022,0.2949425287356322,0.23160919540229885,0.20080459770114942,0.5475862068965517
63.08,0.9094252873563219,0.29022988505747127,0.2536781609195402,0.49310344827586206,0.7835632183908046
66.4,0.9619540229885057,0.37264367816091953,0.34597701149425286,0.6494252873563219,0.707816091954023
69.72,0.9528735632183908,0.36528735632183906,0.30724137931034484,0.587471264367816,0.6781609195402298
73.04,0.9811494252873563,0.3832183908045977,0.3470114942528736,0.6175862068965517,0.644367816091954
76.36,0.9864367816091955,0.3491954022988506,0.32091954022988506,0.6133333333333333,0.7433333333333333
79.68,0.9913793103448276,0.37080459770114943,0.3275862068965517,0.7242528735632184,0.5309195402298851
83.0,0.9918390804597701,0.36195402298850576,0.3275862068965517,0.5770114942528736,0.5105747126436782
86.32,0.9771264367816092,0.45022988505747125,0.46,0.4964367816091954,0.4922988505747126
89.64,0.9671264367816091,0.42942528735632185,0.46,0.43367816091954026,0.4922988505747126
92.96,0.9617241379310345,0.41,0.3936781609195402,0.4614942528735632,0.6619540229885057
96.28,0.9188505747126436,0.4260919540229885,0.3840229885057471,0.435632183908046,0.707816091954023
99.6,0.8986206896551724,0.4135632183908046,0.416551724137931,0.2754022988505747,0.8051724137931034
102.92,0.8704597701149426,0.43149425287356324,0.41011494252873565,0.41206896551724137,0.8666666666666667
106.24,0.8610344827586207,0.21977011494252874,0.20402298850574713,0.34758620689655173,0.8212643678160919
109.56,0.8419540229885057,0.2103448275862069,0.18091954022988505,0.25632183908045975,0.7280459770114942
112.88,0.8386206896551724,0.19942528735632184,0.16379310344827586,0.2428735632183908,0.7280459770114942
116.2,0.7759770114942529,0.1925287356321839,0.19402298850574712,0.13448275862068965,0.7754022988505748
119.52,0.715632183908046,0.12344827586206897,0.11885057471264368,0.2519540229885057,0.7647126436781609
122.84,0.7070114942528736,0.1132183908045977,0.11701149425287356,0.5288505747126436,0.8312643678160919
126.16,0.6474712643678161,0.09160919540229885,0.09724137931034482,0.4012643678160919,0.8908045977011494
129.48,0.5568965517241379,0.11367816091954024,0.11747126436781609,0.6457471264367816,0.6729885057471264
132.8,0.4552873563218391,0.1345977011494253,0.10896551724137932,0.4586206896551724,0.8420689655172414
136.12,0.36137931034482756,0.1481609195402299,0.10873563218390804,0.3989655172413793,0.8929885057471264
139.44,0.44275862068965516,0.17103448275862068,0.1171264367816092,0.6928735632183908,0.966551724137931
142.76,0.2903448275862069,0.2035632183908046,0.11494252873563218,0.870919540229885,0.9814942528735632
146.08,0.11517241379310345,0.23586206896551723,0.10310344827586207,0.9435632183908046,0.9924137931034482
149.4,0.22770114942528735,0.37942528735632186,0.2235632183908046,0.853448275862069,0.9720689655172414
152.72,0.34045977011494255,0.43264367816091953,0.3157471264367816,0.28597701149425286,0.9480459770114943
156.04,0.6094252873563218,0.3840229885057471,0.3196551724137931,0.12954022988505748,0.9005747126436782
159.36,0.6296551724137931,0.39620689655172414,0.3313793103448276,0.10126436781609195,0.875632183908046
162.68,0.7682758620689655,0.44057471264367815,0.37896551724137933,0.1918390804597701,0.8212643678160919
