startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.48195402298850576,0.9698850574712644,0.9374712643678161,0.09505747126436781,0.9005747126436782
3.24,0.36114942528735633,0.2354022988505747,0.3474712643678161,0.3936781609195402,0.875632183908046
6.48,0.6483908045977012,0.3875862068965517,0.4749425287356322,0.6054022988505747,0.7962068965517242
9.72,0.8547126436781609,0.48942528735632185,0.48160919540229885,0.5977011494252874,0.7810344827586206
12.96,0.9282758620689655,0.5103448275862069,0.4588505747126437,0.7054022988505747,0.750919540229885
16.2,0.9467816091954023,0.3873563218390805,0.32229885057471264,0.8033333333333333,0.8212643678160919
19.44,0.9470114942528736,0.3350574712643678,0.2882758620689655,0.7680459770114942,0.8037931034482758
22.68,0.9847126436781609,0.32264367816091954,0.30494252873563216,0.8247126436781609,0.714367816091954
25.92,0.9760919540229885,0.3564367816091954,0.3295402298850575,0.824367816091954,0.5972413793103448
29.16,0.9564367816091954,0.3645977011494253,0.29804597701149427,0.7586206896551724,0.4922988505747126
32.4,0.9657471264367816,0.3157471264367816,0.2731034482758621,0.7809195402298851,0.7280459770114942
35.64,0.9642528735632184,0.25275862068965516,0.22632183908045977,0.7718390804597701,0.750919540229885
38.88,0.9513793103448276,0.30701149425287355,0.263448275862069,0.7250574712643678,0.7417241379310345
42.12,0.9650574712643678,0.9727586206896551,0.9255172413793104,0.7302298850574712,0.7417241379310345
45.36,0.9767816091954022,0.9690804597701149,0.9258620689655173,0.7406896551724138,0.5713793103448276
48.6,0.9740229885057471,0.9755172413793104,0.9173563218390804,0.6079310344827586,0.6272413793103448
51.84,0.973448275862069,0.9773563218390805,0.915632183908046,0.6874712643678161,0.642183908045977
55.08,0.9556321839080459,0.9798850574712644,0.9228735632183908,0.7558620689655172,0.4922988505747126
58.32,0.9749425287356321,0.9801149425287357,0.9406896551724138,0.8283908045977012,0.654712643678161
61.56,0.9726436781609196,0.2988505747126437,0.18850574712643678,0.692183908045977,0.6272413793103448
64.8,0.9435632183908046,0.4086206896551724,0.3026436781609195,0.6654022988505747,0.6729885057471264
68.04,0.9456321839080459,0.3660919540229885,0.2963218390804598,0.5047126436781609,0.875632183908046
71.28,0.9042528735632184,0.36735632183908046,0.28988505747126436,0.5205747126436782,0.9005747126436782
74.52,0.9651724137931035,0.965287356321839,0.907816091954023,0.5511494252873563,0.9542528735632184
77.76,0.9196551724137931,0.9634482758620689,0.9072413793103449,0.536896551724138,0.8110344827586207
81.0,0.8486206896551725,0.9770114942528736,0.9479310344827586,0.39425287356321836,0.6729885057471264
84.24,0.9080459770114943,0.9750574712643678,0.9479310344827586,0.5473563218390805,0.4922988505747126
87.48,0.8916091954022989,0.9641379310344828,0.9560919540229885,0.6970114942528736,0.642183908045977
90.72,0.9124137931034483,0.9664367816091954,0.9560919540229885,0.5996551724137931,0.7810344827586206
93.96,0.7697701149425288,0.7151724137931035,0.5940229885057471,0.6411494252873563,0.8263218390804598
97.2,0.7067816091954023,0.8368965517241379,0.7651724137931034,0.5060919540229885,0.8545977011494252
100.44,0.832183908045977,0.7897701149425287,0.6667816091954023,0.6764367816091954,0.8929885057471264
103.68,0.7103448275862069,0.745632183908046,0.6179310344827587,0.7727586206896552,0.7904597701149425
106.92,0.5402298850574713,0.8103448275862069,0.5710344827586207,0.8742528735632183,0.4922988505747126
110.16,0.4420689655172414,0.8224137931034483,0.5645977011494253,0.8987356321839081,0.4922988505747126
113.4,0.4071264367816092,0.8448275862068966,0.5483908045977012,0.9379310344827586,0.4922988505747126
116.64,0.36482758620689654,0.8516091954022988,0.667816091954023,0.8950574712643679,0.8836781609195402
119.88,0.26459770114942527,0.9928735632183908,0.9472413793103448,0.7354022988505747,0.9693103448275862
123.12,0.4012643678160919,0.9950574712643678,0.9475862068965517,0.879080459770115,0.4922988505747126
126.36,0.39413793103448275,0.9952873563218391,0.9404597701149425,0.960919540229885,0.4922988505747126
129.6,0.5245977011494253,0.9936781609195402,0.9504597701149425,0.9070114942528735,0.4922988505747126
132.84,0.6202298850574712,0.9916091954022989,0.9504597701149425,0.8116091954022988,0.4922988505747126
136.08,0.6872413793103448,0.9911494252873563,0.9535632183908046,0.8334482758620689,0.9602298850574713
139.32,0.5675862068965517,0.992183908045977,0.9420689655172414,0.8447126436781609,0.8836781609195402
142.56,0.392183908045977,0.8036781609195403,0.5944827586206897,0.5293103448275862,0.9882758620689656
145.8,0.5185057471264368,0.9867816091954023,0.9375862068965517,0.2374712643678161,0.9720689655172414
149.04,0.822183908045977,0.9812643678160919,0.9378160919540229,0.7402298850574712,0.966551724137931
152.28,0.9244827586206896,0.9733333333333334,0.9412643678160919,0.4652873563218391,0.9517241379310345
155.52,0.8718390804597701,0.9796551724137931,0.9412643678160919,0.6498850574712643,0.7022988505747126
158.76,0.8866666666666667,0.9695402298850575,0.8996551724137931,0.7347126436781609,0.6729885057471264
