startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2814942528735632,0.3368965517241379,0.1496551724137931,0.1647126436781609,0.3859770114942529,0.20557471264367816,0.7194252873563218,0.8132183908045977,0.5881609195402299,0.6166091954022989,0.3713793103448276,0.6174137931034482,0.13977011494252872
1.74,0.31994252873563217,0.6291379310344828,0.4645977011494253,0.48908045977011494,0.6758045977011494,0.46448275862068966,0.5441379310344827,0.9488505747126437,0.41442528735632184,0.9398850574712644,0.8889080459770115,0.4595402298850575,0.20086206896551725
3.48,0.5228735632183908,0.6805172413793104,0.5582758620689655,0.755,0.5883333333333334,0.6396551724137931,0.4117816091954023,0.9733908045977011,0.6049425287356321,0.9735057471264368,0.9571264367816092,0.7201724137931035,0.2092528735632184
5.22,0.9860344827586207,0.24195402298850574,0.7990229885057472,0.9598275862068966,0.08770114942528735,0.796264367816092,0.097816091954023,0.9664367816091954,0.9293678160919541,0.8229310344827586,0.48408045977011493,0.888448275862069,0.0033333333333333335
6.96,0.95,0.3295402298850575,0.7031609195402299,0.8626436781609196,0.39120689655172414,0.5908620689655173,0.35511494252873566,0.9104022988505747,0.7252298850574712,0.7651724137931034,0.38264367816091954,0.956551724137931,0.03454022988505747
8.7,0.06201149425287356,0.4956896551724138,0.424367816091954,0.03597701149425287,0.8604597701149426,0.012873563218390805,0.2877586206896552,0.8847126436781609,0.6615517241379311,0.8051149425287356,0.3764367816091954,0.9026436781609195,0.07396551724137931
10.44,0.9162068965517242,0.17454022988505746,0.6382183908045977,0.6875862068965517,0.17086206896551723,0.5132758620689655,0.2791954022988506,0.8326436781609196,0.543448275862069,0.7986206896551724,0.5010344827586207,0.9381034482758621,0.11408045977011494
12.18,0.8233333333333334,0.0921264367816092,0.4382758620689655,0.3556896551724138,0.1532758620689655,0.24149425287356321,0.3892528735632184,0.834367816091954,0.8477586206896551,0.6214367816091954,0.5163218390804598,0.842183908045977,0.1339080459770115
13.92,0.6752298850574713,0.05172413793103448,0.15942528735632183,0.10235632183908046,0.10097701149425288,0.061206896551724135,0.45327586206896553,0.728103448275862,0.7236206896551725,0.6904022988505747,0.8351724137931035,0.9396551724137931,0.3296551724137931
15.66,0.805632183908046,0.013850574712643678,0.19793103448275862,0.13132183908045977,0.05120689655172414,0.21827586206896551,0.2295977011494253,0.6166666666666667,0.7144252873563218,0.596551724137931,0.8444827586206897,0.9362643678160919,0.41229885057471266
17.4,0.9070114942528735,0.015172413793103448,0.39948275862068966,0.40793103448275864,0.031609195402298854,0.6577586206896552,0.2295977011494253,0.5526436781609195,0.5933333333333334,0.7588505747126437,0.9177011494252874,0.9585632183908046,0.5010919540229885
19.14,0.8093678160919541,0.20114942528735633,0.3923563218390805,0.5858045977011495,0.09310344827586207,0.6131609195402299,0.2295977011494253,0.3411494252873563,0.8056896551724138,0.3139080459770115,0.3736781609195402,0.9826436781609196,0.4564942528735632
20.88,0.6786206896551724,0.2582183908045977,0.18517241379310345,0.5150574712643678,0.0906896551724138,0.4531034482758621,0.33741379310344827,0.5525862068965517,0.6297126436781609,0.6966091954022988,0.7082758620689655,0.916896551724138,0.46597701149425286
22.62,0.8374137931034483,0.3810344827586207,0.6689080459770115,0.8570114942528736,0.20620689655172414,0.8183333333333334,0.2295977011494253,0.4639655172413793,0.7666091954022989,0.5212068965517241,0.4825287356321839,0.8710344827586207,0.46632183908045977
24.36,0.9536781609195403,0.30137931034482757,0.9522413793103448,0.9455172413793104,0.34160919540229884,0.9218390804597701,0.1431609195402299,0.8008045977011494,0.2850574712643678,0.9732183908045977,0.9839655172413793,0.712816091954023,0.5651149425287356
26.1,0.4167816091954023,0.37787356321839083,0.9077586206896552,0.5346551724137931,0.5969540229885058,0.7430459770114942,0.19344827586206897,0.6451724137931034,0.6441379310344828,0.8205747126436782,0.9120114942528735,0.9022988505747126,0.4586781609195402
27.84,0.8611494252873563,0.10873563218390804,0.006264367816091954,0.6589655172413793,0.014942528735632184,0.28051724137931033,0.1813793103448276,0.7472413793103448,0.7547701149425288,0.5655172413793104,0.5935057471264368,0.9409770114942528,0.31
29.58,0.9439655172413793,0.07637931034482759,0.2656896551724138,0.7643103448275862,0.02706896551724138,0.6110919540229885,0.19557471264367815,0.623448275862069,0.8013218390804597,0.41770114942528735,0.5935057471264368,0.9409770114942528,0.4440229885057471
