startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9583908045977011,0.8298850574712644,0.8637931034482759,0.5854022988505747,0.4922988505747126
3.22,0.9439080459770115,0.6820689655172414,0.6619540229885057,0.37264367816091953,0.4922988505747126
6.44,0.9162068965517242,0.5675862068965517,0.6142528735632183,0.37344827586206897,0.4922988505747126
9.66,0.7324137931034482,0.447816091954023,0.43195402298850577,0.5436781609195402,0.4922988505747126
12.88,0.5581609195402298,0.5183908045977011,0.5118390804597701,0.6757471264367816,0.4922988505747126
16.1,0.46195402298850574,0.4459770114942529,0.3725287356321839,0.38057471264367815,0.4922988505747126
19.32,0.8457471264367816,0.6196551724137931,0.6998850574712644,0.34022988505747126,0.4922988505747126
22.54,0.8979310344827586,0.5905747126436781,0.7148275862068966,0.48126436781609194,0.4922988505747126
25.76,0.9298850574712644,0.6091954022988506,0.7401149425287357,0.5698850574712644,0.4922988505747126
28.98,0.9486206896551724,0.6098850574712643,0.7418390804597701,0.4864367816091954,0.4922988505747126
32.2,0.9641379310344828,0.8326436781609196,0.9528735632183908,0.4235632183908046,0.4922988505747126
35.42,0.9668965517241379,0.8683908045977011,0.9760919540229885,0.38839080459770114,0.4922988505747126
38.64,0.9086206896551724,0.8826436781609195,0.9096551724137931,0.5932183908045977,0.4922988505747126
41.86,0.8679310344827587,0.9374712643678161,0.973448275862069,0.5128735632183908,0.4922988505747126
45.08,0.8450574712643678,0.9462068965517242,0.973448275862069,0.6633333333333333,0.4922988505747126
48.3,0.8048275862068965,0.9326436781609195,0.9557471264367816,0.5079310344827587,0.4922988505747126
51.52,0.855632183908046,0.9298850574712644,0.9334482758620689,0.5925287356321839,0.4922988505747126
54.74,0.7940229885057472,0.892183908045977,0.8632183908045977,0.5114942528735632,0.4922988505747126
57.96,0.8281609195402299,0.9227586206896552,0.9588505747126437,0.41126436781609194,0.4922988505747126
61.18,0.8462068965517241,0.8434482758620689,0.9010344827586206,0.3696551724137931,0.4922988505747126
64.4,0.8766666666666667,0.8,0.8970114942528735,0.27977011494252874,0.4922988505747126
67.62,0.9028735632183909,0.8102298850574713,0.9177011494252874,0.29229885057471267,0.4922988505747126
70.84,0.9472413793103448,0.7159770114942529,0.861264367816092,0.4304597701149425,0.4922988505747126
74.06,0.9542528735632184,0.706551724137931,0.8585057471264368,0.551264367816092,0.4922988505747126
77.28,0.9794252873563218,0.7798850574712644,0.8702298850574712,0.5031034482758621,0.4922988505747126
80.5,0.9808045977011495,0.9006896551724138,0.9313793103448276,0.6263218390804598,0.4922988505747126
83.72,0.9817241379310345,0.904367816091954,0.9313793103448276,0.23471264367816091,0.5571264367816092
86.94,0.9772413793103448,0.8991954022988505,0.924712643678161,0.1803448275862069,0.5713793103448276
90.16,0.9517241379310345,0.9102298850574713,0.9371264367816092,0.2824137931034483,0.5836781609195403
93.38,0.888735632183908,0.8905747126436782,0.9331034482758621,0.4066666666666667,0.4922988505747126
96.6,0.8682758620689656,0.8111494252873563,0.9050574712643679,0.45229885057471264,0.4922988505747126
99.82,0.8368965517241379,0.6301149425287357,0.6897701149425287,0.3491954022988506,0.5475862068965517
103.04,0.8747126436781609,0.6957471264367816,0.7920689655172414,0.5727586206896552,0.5475862068965517
106.26,0.9259770114942528,0.86,0.9739080459770115,0.354367816091954,0.6619540229885057
109.48,0.9109195402298851,0.8981609195402299,0.9780459770114942,0.5281609195402299,0.714367816091954
112.7,0.9452873563218391,0.9110344827586206,0.9791954022988506,0.21620689655172415,0.7591954022988506
115.92,0.9447126436781609,0.9493103448275862,0.9851724137931035,0.13195402298850575,0.707816091954023
119.14,0.9128735632183909,0.9612643678160919,0.9873563218390805,0.1235632183908046,0.5713793103448276
122.36,0.8926436781609195,0.9581609195402299,0.978735632183908,0.13160919540229885,0.4922988505747126
125.58,0.8974712643678161,0.9712643678160919,0.9736781609195402,0.28367816091954023,0.4922988505747126
128.8,0.8632183908045977,0.9571264367816092,0.8829885057471264,0.22620689655172413,0.4922988505747126
132.02,0.9450574712643678,0.9568965517241379,0.9093103448275862,0.7098850574712644,0.4922988505747126
135.24,0.9477011494252874,0.957816091954023,0.9108045977011494,0.6660919540229885,0.4922988505747126
138.46,0.9313793103448276,0.9003448275862069,0.8897701149425288,0.787816091954023,0.4922988505747126
141.68,0.9224137931034483,0.9389655172413793,0.8964367816091954,0.840919540229885,0.4922988505747126
144.9,0.9202298850574713,0.9528735632183908,0.9648275862068966,0.8455172413793104,0.4922988505747126
148.12,0.9,0.9819540229885058,0.9798850574712644,0.7220689655172414,0.4922988505747126
151.34,0.8116091954022988,0.9789655172413793,0.983103448275862,0.4211494252873563,0.4922988505747126
154.56,0.8133333333333334,0.9608045977011495,0.9918390804597701,0.6083908045977011,0.4922988505747126
157.78,0.8703448275862069,0.954367816091954,0.9918390804597701,0.46482758620689657,0.4922988505747126
