startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2694252873563218,0.3041379310344828,0.3317241379310345,0.476551724137931,0.4922988505747126
3.3,0.5626436781609195,0.44413793103448274,0.5373563218390804,0.5564367816091954,0.5972413793103448
6.6,0.8879310344827587,0.8229885057471265,0.9224137931034483,0.37160919540229886,0.4922988505747126
9.9,0.9374712643678161,0.9085057471264368,0.996551724137931,0.3496551724137931,0.4922988505747126
13.2,0.9666666666666667,0.9534482758620689,0.9977011494252873,0.2671264367816092,0.4922988505747126
16.5,0.984367816091954,0.9751724137931035,0.9971264367816092,0.603103448275862,0.4922988505747126
19.8,0.9879310344827587,0.9880459770114942,0.9974712643678161,0.39436781609195404,0.4922988505747126
23.1,0.9855172413793103,0.9879310344827587,0.9957471264367816,0.4174712643678161,0.4922988505747126
26.4,0.9679310344827586,0.9980459770114942,0.9902298850574712,0.5104597701149425,0.654712643678161
29.7,0.9797701149425287,0.9897701149425288,0.9910344827586207,0.4606896551724138,0.4922988505747126
33.0,0.9871264367816092,0.9811494252873563,0.9935632183908046,0.4440229885057471,0.4922988505747126
36.3,0.9805747126436781,0.99,0.9898850574712643,0.4664367816091954,0.4922988505747126
39.6,0.9741379310344828,0.9854022988505747,0.9506896551724138,0.6489655172413793,0.4922988505747126
42.9,0.931264367816092,0.987816091954023,0.9506896551724138,0.6717241379310345,0.4922988505747126
46.2,0.9063218390804598,0.9688505747126437,0.9229885057471264,0.8135632183908046,0.4922988505747126
49.5,0.857816091954023,0.972183908045977,0.9124137931034483,0.6620689655172414,0.4922988505747126
52.8,0.7957471264367816,0.9835632183908046,0.9071264367816092,0.6528735632183909,0.4922988505747126
56.1,0.6163218390804598,0.9342528735632184,0.7688505747126437,0.8674712643678161,0.4922988505747126
59.4,0.3874712643678161,0.9455172413793104,0.7635632183908045,0.9098850574712644,0.4922988505747126
62.7,0.3394252873563218,0.9570114942528736,0.8211494252873563,0.8773563218390804,0.4922988505747126
66.0,0.5118390804597701,0.9814942528735632,0.8895402298850574,0.916896551724138,0.4922988505747126
69.3,0.5203448275862069,0.9889655172413793,0.9586206896551724,0.14724137931034484,0.4922988505747126
72.6,0.5991954022988506,0.9870114942528736,0.9644827586206897,0.18850574712643678,0.4922988505747126
75.9,0.7622988505747127,0.9654022988505747,0.9777011494252874,0.24724137931034482,0.4922988505747126
79.2,0.8680459770114942,0.9470114942528736,0.9777011494252874,0.29873563218390803,0.4922988505747126
82.5,0.8811494252873563,0.7987356321839081,0.8297701149425287,0.3273563218390805,0.4922988505747126
85.8,0.8948275862068965,0.7455172413793103,0.8316091954022988,0.12919540229885057,0.4922988505747126
89.1,0.9048275862068965,0.5631034482758621,0.6574712643678161,0.24022988505747125,0.5147126436781609
92.4,0.8681609195402299,0.553448275862069,0.6924137931034483,0.22804597701149426,0.5073563218390804
95.7,0.7852873563218391,0.46218390804597703,0.5689655172413793,0.11206896551724138,0.5073563218390804
99.0,0.7260919540229885,0.41367816091954024,0.5689655172413793,0.2908045977011494,0.5073563218390804
102.3,0.7859770114942529,0.43666666666666665,0.5303448275862069,0.28390804597701147,0.5004597701149426
105.6,0.8603448275862069,0.5248275862068965,0.6371264367816092,0.4367816091954023,0.4922988505747126
108.9,0.8308045977011494,0.7257471264367816,0.7698850574712643,0.4849425287356322,0.4922988505747126
112.2,0.8285057471264368,0.8297701149425287,0.8255172413793104,0.3874712643678161,0.4922988505747126
115.5,0.8405747126436781,0.8417241379310345,0.822183908045977,0.33011494252873563,0.4922988505747126
118.8,0.9140229885057471,0.8757471264367817,0.8473563218390805,0.4749425287356322,0.4922988505747126
122.1,0.8998850574712643,0.8704597701149426,0.8390804597701149,0.3918390804597701,0.4922988505747126
125.4,0.8613793103448276,0.879080459770115,0.827816091954023,0.4050574712643678,0.4922988505747126
128.7,0.8177011494252874,0.901264367816092,0.8294252873563218,0.580919540229885,0.4922988505747126
132.0,0.9205747126436782,0.8024137931034483,0.8173563218390805,0.5513793103448276,0.4922988505747126
135.3,0.9358620689655173,0.8086206896551724,0.7886206896551724,0.6262068965517241,0.4922988505747126
138.6,0.8924137931034483,0.8236781609195403,0.8017241379310345,0.7293103448275862,0.4922988505747126
141.9,0.9033333333333333,0.8519540229885058,0.8444827586206897,0.6873563218390805,0.4922988505747126
145.2,0.9052873563218391,0.9002298850574713,0.8624137931034482,0.7549425287356322,0.4922988505747126
148.5,0.903448275862069,0.8795402298850574,0.8581609195402299,0.6485057471264368,0.4922988505747126
151.8,0.8841379310344828,0.9370114942528736,0.8773563218390804,0.7867816091954023,0.4922988505747126
155.1,0.8050574712643678,0.9358620689655173,0.8622988505747127,0.8860919540229885,0.4922988505747126
158.4,0.8808045977011494,0.9633333333333334,0.9114942528735632,0.8198850574712644,0.4922988505747126
161.7,0.8909195402298851,0.980919540229885,0.952183908045977,0.789080459770115,0.4922988505747126
