startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.052298850574712646,0.9640229885057471,0.3227011494252874,0.4127586206896552,0.913448275862069,0.405,0.7542528735632184,0.32752873563218393,0.03660919540229885,0.7813218390804598,0.9049425287356322,0.5907471264367816,0.824367816091954
1.7,0.07350574712643679,0.46316091954022987,0.10494252873563219,0.0332183908045977,0.5566091954022988,0.08695402298850574,0.4018965517241379,0.7444252873563219,0.025057471264367817,0.9143103448275862,0.9654597701149426,0.5768965517241379,0.8283333333333334
3.4,0.13264367816091954,0.2695402298850575,0.02718390804597701,0.03,0.16729885057471264,0.024482758620689656,0.2827586206896552,0.581551724137931,0.013908045977011495,0.6519540229885058,0.8318390804597701,0.7275862068965517,0.9316091954022988
5.1,0.08270114942528736,0.19189655172413794,0.010344827586206896,0.012988505747126436,0.09160919540229885,0.014942528735632184,0.3995402298850575,0.4722413793103448,0.016091954022988506,0.5435632183908046,0.8150574712643678,0.40120689655172415,0.9116091954022989
6.8,0.12224137931034483,0.8554597701149426,0.02793103448275862,0.39448275862068966,0.21672413793103448,0.6316666666666667,0.3995402298850575,0.23890804597701149,0.02574712643678161,0.38632183908045975,0.641896551724138,0.6167816091954023,0.899080459770115
8.5,0.1374712643678161,0.8771264367816092,0.11959770114942529,0.4754597701149425,0.4047126436781609,0.6813793103448276,0.2699425287356322,0.3680459770114943,0.05396551724137931,0.3720689655172414,0.669712643678161,0.1607471264367816,0.5059195402298851
10.2,0.21045977011494252,0.89,0.16580459770114941,0.5096551724137931,0.46477011494252873,0.64,0.26798850574712646,0.6587356321839081,0.041666666666666664,0.7033333333333334,0.8513793103448276,0.19522988505747127,0.47954022988505746
11.9,0.17764367816091953,0.6409195402298851,0.4935057471264368,0.18471264367816093,0.7697701149425288,0.1435057471264368,0.09120689655172413,0.9340804597701149,0.03373563218390804,0.7924137931034483,0.8430459770114943,0.11241379310344828,0.24885057471264369
13.6,0.21281609195402298,0.865632183908046,0.7723563218390804,0.5714942528735633,0.8245402298850575,0.6066091954022989,0.1645977011494253,0.8225862068965517,0.03712643678160919,0.8374137931034483,0.8604022988505747,0.595,0.7647126436781609
15.3,0.30454022988505747,0.9048275862068965,0.862816091954023,0.7667241379310344,0.8472413793103448,0.894080459770115,0.2654022988505747,0.1636206896551724,0.09057471264367815,0.40545977011494255,0.43482758620689654,0.8970689655172414,0.7798275862068965
17.0,0.26862068965517244,0.9033908045977012,0.2645402298850575,0.6059770114942529,0.6796551724137931,0.7167241379310345,0.620632183908046,0.1811494252873563,0.10758620689655173,0.5216091954022989,0.5521839080459771,0.42919540229885056,0.7752298850574713
18.7,0.2800574712643678,0.9762643678160919,0.8750574712643678,0.7913218390804597,0.9772988505747127,0.9237931034482758,0.38155172413793104,0.22448275862068964,0.09189655172413794,0.4335057471264368,0.5682758620689655,0.38752873563218393,0.6774712643678161
20.4,0.4072413793103448,0.9825287356321839,0.9647701149425287,0.9105747126436782,0.9839655172413793,0.978448275862069,0.15120689655172415,0.4786206896551724,0.07022988505747127,0.5105747126436782,0.6655747126436782,0.27379310344827584,0.3813793103448276
22.1,0.3735057471264368,0.991264367816092,0.9938505747126437,0.9490804597701149,0.9951724137931034,0.9928735632183908,0.08816091954022988,0.9878735632183908,0.07781609195402299,0.96,0.9387931034482758,0.5954022988505747,0.12919540229885057
23.8,0.3639080459770115,0.9117816091954023,0.9539080459770115,0.8698275862068966,0.9298275862068965,0.9786781609195402,0.272816091954023,0.8940229885057471,0.13080459770114944,0.8064942528735632,0.8510344827586207,0.43,0.6888505747126437
25.5,0.39718390804597703,0.8876436781609195,0.9063218390804598,0.8369540229885057,0.9035057471264368,0.8742528735632183,0.527183908045977,0.4532183908045977,0.10350574712643679,0.5703448275862069,0.8180459770114943,0.35339080459770117,0.8577011494252873
27.2,0.24229885057471265,0.9120689655172414,0.8694827586206897,0.723735632183908,0.9266091954022988,0.8036781609195403,0.8216091954022988,0.07396551724137931,0.15775862068965518,0.14994252873563219,0.25298850574712645,0.09735632183908045,0.8267241379310345
28.9,0.3502873563218391,0.871264367816092,0.879080459770115,0.7309770114942529,0.9082758620689655,0.8231609195402299,0.7378735632183908,0.043045977011494256,0.1785632183908046,0.1357471264367816,0.4964942528735632,0.14988505747126438,0.8566091954022989
30.6,0.16701149425287357,0.956551724137931,0.9006896551724138,0.6089080459770115,0.9721264367816091,0.7475287356321839,0.7467241379310345,0.5590229885057472,0.10270114942528735,0.5439080459770115,0.764080459770115,0.27189655172413796,0.7123563218390805
32.3,0.18724137931034482,0.9724137931034482,0.9008620689655172,0.6012068965517241,0.9848275862068966,0.7402873563218391,0.6486206896551724,0.7020114942528736,0.06505747126436781,0.7621264367816092,0.9193678160919541,0.19879310344827586,0.8090229885057472
34.0,0.08120689655172414,0.9087931034482759,0.49195402298850577,0.26620689655172414,0.922528735632184,0.14844827586206896,0.6387931034482759,0.5151724137931034,0.046206896551724136,0.6399425287356322,0.775632183908046,0.317183908045977,0.8982758620689655
35.7,0.07810344827586208,0.9422988505747126,0.5729885057471265,0.41988505747126437,0.9186206896551724,0.4048275862068966,0.6064942528735632,0.2053448275862069,0.05436781609195402,0.3225862068965517,0.6590229885057471,0.7898850574712644,0.8954597701149425
37.4,0.08367816091954022,0.9187931034482759,0.500919540229885,0.3685632183908046,0.8856896551724138,0.435632183908046,0.45327586206896553,0.21850574712643678,0.12270114942528736,0.2460344827586207,0.5478735632183908,0.967816091954023,0.8505747126436781
39.1,0.11862068965517242,0.9253448275862068,0.5817816091954023,0.5128735632183908,0.8795977011494253,0.595632183908046,0.7332758620689656,0.1792528735632184,0.2382183908045977,0.11350574712643678,0.36442528735632185,0.9502298850574713,0.4828735632183908
40.8,0.08120689655172414,0.7027586206896552,0.09385057471264367,0.12494252873563218,0.5867816091954023,0.3070689655172414,0.6316091954022989,0.13511494252873563,0.3252873563218391,0.10902298850574713,0.33270114942528733,0.8630459770114942,0.5448275862068965
42.5,0.09471264367816092,0.6645977011494253,0.1096551724137931,0.11126436781609196,0.6280459770114942,0.21086206896551724,0.6446551724137931,0.41902298850574715,0.22247126436781609,0.5575862068965517,0.6849425287356322,0.82,0.39798850574712646
44.2,0.4103448275862069,0.899712643678161,0.3414367816091954,0.7255747126436781,0.6329310344827587,0.5224137931034483,0.38155172413793104,0.542816091954023,0.14729885057471265,0.7230459770114942,0.8881609195402299,0.3685057471264368,0.4258045977011494
45.9,0.31603448275862067,0.9387931034482758,0.6934482758620689,0.7275287356321839,0.9102873563218391,0.6516666666666666,0.8503448275862069,0.2896551724137931,0.3455747126436782,0.39804597701149425,0.7536781609195402,0.10718390804597701,0.6001724137931035
47.6,0.07620689655172413,0.9580459770114943,0.6720689655172414,0.5169540229885058,0.95,0.6182183908045977,0.8377011494252874,0.16494252873563217,0.3353448275862069,0.21063218390804597,0.5747126436781609,0.036839080459770114,0.6786781609195403
49.3,0.09471264367816092,0.9077011494252873,0.7759770114942529,0.5049425287356322,0.9404597701149425,0.6697701149425287,0.7467241379310345,0.37557471264367814,0.2772413793103448,0.7066091954022988,0.9137931034482759,0.1496551724137931,0.8033333333333333
51.0,0.06959770114942529,0.9021264367816092,0.7725287356321839,0.4339080459770115,0.9458045977011494,0.6604597701149425,0.2295977011494253,0.6979885057471265,0.0789655172413793,0.9530459770114943,0.9513218390804598,0.7395977011494252,0.8735632183908046
