startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.0603448275862069,0.09942528735632183,0.08988505747126437,0.03620689655172414,0.9109195402298851
3.12,0.05425287356321839,0.10218390804597702,0.08666666666666667,0.06448275862068965,0.4922988505747126
6.24,0.0857471264367816,0.46597701149425286,0.3781609195402299,0.09275862068965517,0.4922988505747126
9.36,0.16977011494252875,0.5286206896551724,0.5102298850574712,0.02045977011494253,0.4922988505747126
12.48,0.1559770114942529,0.5050574712643678,0.5102298850574712,0.020689655172413793,0.4922988505747126
15.6,0.19551724137931034,0.6545977011494253,0.5766666666666667,0.015747126436781608,0.4922988505747126
18.72,0.27666666666666667,0.6029885057471265,0.5703448275862069,0.015517241379310345,0.6729885057471264
21.84,0.34977011494252874,0.5542528735632184,0.568735632183908,0.07574712643678161,0.654712643678161
24.96,0.25862068965517243,0.43655172413793103,0.5363218390804597,0.015632183908045976,0.6272413793103448
28.08,0.20839080459770115,0.38459770114942526,0.4613793103448276,0.012528735632183909,0.642183908045977
31.2,0.3295402298850575,0.4586206896551724,0.5486206896551724,0.02781609195402299,0.6116091954022989
34.32,0.3742528735632184,0.6966666666666667,0.838735632183908,0.0535632183908046,0.6272413793103448
37.44,0.44862068965517243,0.5883908045977011,0.7882758620689655,0.06264367816091954,0.5972413793103448
40.56,0.3586206896551724,0.6364367816091954,0.7882758620689655,0.09977011494252873,0.654712643678161
43.68,0.3663218390804598,0.6603448275862069,0.7879310344827586,0.30701149425287355,0.8263218390804598
46.8,0.36160919540229886,0.6939080459770115,0.7879310344827586,0.3128735632183908,0.8420689655172414
49.92,0.4086206896551724,0.7374712643678161,0.8394252873563218,0.6216091954022989,0.4922988505747126
53.04,0.3060919540229885,0.7319540229885058,0.8364367816091954,0.6355172413793103,0.4922988505747126
56.16,0.10494252873563219,0.20413793103448277,0.2110344827586207,0.748735632183908,0.4922988505747126
59.28,0.21620689655172415,0.6795402298850575,0.7019540229885057,0.8322988505747126,0.4922988505747126
62.4,0.2628735632183908,0.7236781609195402,0.7019540229885057,0.7731034482758621,0.4922988505747126
65.52,0.23620689655172414,0.713103448275862,0.7214942528735632,0.07977011494252874,0.4922988505747126
68.64,0.19206896551724137,0.42172413793103447,0.37126436781609196,0.04770114942528736,0.4922988505747126
71.76,0.2203448275862069,0.507816091954023,0.4281609195402299,0.4536781609195402,0.4922988505747126
74.88,0.21241379310344827,0.6682758620689655,0.6332183908045977,0.3760919540229885,0.4922988505747126
78.0,0.1767816091954023,0.593103448275862,0.6206896551724138,0.3828735632183908,0.4922988505747126
81.12,0.1452873563218391,0.21471264367816092,0.27827586206896554,0.5105747126436782,0.4922988505747126
84.24,0.18689655172413794,0.21402298850574714,0.27827586206896554,0.7732183908045978,0.4922988505747126
87.36,0.24310344827586206,0.4250574712643678,0.49919540229885057,0.4166666666666667,0.4922988505747126
90.48,0.2768965517241379,0.41229885057471266,0.4922988505747126,0.3683908045977011,0.4922988505747126
93.6,0.31413793103448273,0.32517241379310347,0.3854022988505747,0.49735632183908046,0.6272413793103448
96.72,0.34057471264367817,0.3062068965517241,0.3913793103448276,0.7633333333333333,0.750919540229885
99.84,0.2854022988505747,0.3448275862068966,0.3913793103448276,0.3867816091954023,0.642183908045977
102.96,0.3103448275862069,0.24080459770114943,0.28195402298850575,0.3549425287356322,0.7810344827586206
106.08,0.33816091954022987,0.2794252873563218,0.3471264367816092,0.522183908045977,0.750919540229885
109.2,0.5544827586206896,0.4228735632183908,0.5804597701149425,0.5558620689655173,0.750919540229885
112.32,0.5933333333333334,0.44459770114942526,0.5971264367816091,0.32126436781609197,0.714367816091954
115.44,0.5428735632183908,0.47,0.598735632183908,0.15241379310344827,0.5571264367816092
118.56,0.6860919540229885,0.6631034482758621,0.8414942528735632,0.06505747126436781,0.5377011494252874
121.68,0.7142528735632184,0.782528735632184,0.9129885057471264,0.028275862068965516,0.5259770114942529
124.8,0.664367816091954,0.8058620689655173,0.9129885057471264,0.023908045977011495,0.4922988505747126
127.92,0.4745977011494253,0.6586206896551724,0.7255172413793104,0.005172413793103448,0.4922988505747126
131.04,0.47735632183908044,0.6535632183908046,0.7255172413793104,0.027701149425287355,0.4922988505747126
134.16,0.4482758620689655,0.6895402298850575,0.7255172413793104,0.07379310344827586,0.4922988505747126
137.28,0.32057471264367815,0.6242528735632183,0.7441379310344828,0.1596551724137931,0.4922988505747126
140.4,0.27620689655172415,0.4974712643678161,0.5274712643678161,0.07287356321839081,0.5836781609195403
143.52,0.3389655172413793,0.4747126436781609,0.5274712643678161,0.07505747126436782,0.6619540229885057
146.64,0.21471264367816092,0.19954022988505746,0.24333333333333335,0.09747126436781609,0.7647126436781609
149.76,0.3671264367816092,0.3466666666666667,0.4086206896551724,0.1945977011494253,0.642183908045977
152.88,0.5437931034482759,0.7202298850574713,0.7542528735632184,0.12839080459770114,0.654712643678161
