startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04172413793103448,0.8583333333333333,0.20155172413793104,0.08057471264367816,0.867816091954023,0.16080459770114944,0.6387931034482759,0.8990229885057471,0.1543103448275862,0.8801724137931034,0.8619540229885058,0.17758620689655172,0.21488505747126438
1.76,0.17764367816091953,0.8077011494252874,0.4263218390804598,0.20551724137931035,0.8717816091954023,0.2673563218390805,0.6245402298850574,0.28804597701149426,0.13419540229885057,0.5770689655172414,0.7139655172413794,0.082816091954023,0.752183908045977
3.52,0.4847126436781609,0.3732758620689655,0.48637931034482756,0.39017241379310347,0.33936781609195404,0.39339080459770115,0.3931034482758621,0.14281609195402298,0.10994252873563218,0.6940229885057472,0.8319540229885057,0.2508620689655172,0.9209195402298851
5.28,0.3422413793103448,0.7314942528735632,0.6358620689655172,0.48293103448275865,0.7086781609195403,0.5014942528735632,0.8607471264367816,0.4258045977011494,0.31804597701149423,0.5035057471264368,0.702183908045977,0.5235057471264368,0.8058045977011494
7.04,0.3502873563218391,0.8406896551724138,0.761551724137931,0.6788505747126437,0.8456896551724138,0.7410919540229886,0.759367816091954,0.5312068965517242,0.5098275862068965,0.3091379310344828,0.35563218390804596,0.41902298850574715,0.15442528735632183
8.8,0.3457471264367816,0.8779885057471264,0.7906896551724137,0.7134482758620689,0.9197701149425287,0.8072988505747126,0.8754022988505747,0.6076436781609196,0.40902298850574714,0.42873563218390803,0.49775862068965515,0.7181609195402299,0.38017241379310346
10.56,0.16798850574712643,0.7235632183908046,0.13632183908045978,0.17798850574712644,0.6229310344827587,0.2924137931034483,0.8247701149425287,0.44103448275862067,0.33264367816091955,0.32620689655172413,0.2859195402298851,0.7167816091954023,0.47660919540229885
12.32,0.06229885057471264,0.8229310344827586,0.3964367816091954,0.15270114942528737,0.8508620689655172,0.36844827586206896,0.8092528735632184,0.4211494252873563,0.3547126436781609,0.33448275862068966,0.44580459770114944,0.795344827586207,0.44522988505747124
14.08,0.162816091954023,0.8396551724137931,0.4109195402298851,0.43896551724137933,0.7134482758620689,0.5883908045977011,0.7720689655172414,0.5359770114942529,0.44908045977011496,0.40729885057471266,0.6599425287356322,0.7251149425287357,0.46557471264367817
15.84,0.29637931034482756,0.9249425287356322,0.9011494252873563,0.8564942528735632,0.8462068965517241,0.8353448275862069,0.2295977011494253,0.9064942528735632,0.22816091954022988,0.825287356321839,0.8832758620689655,0.9651724137931035,0.4070114942528736
17.6,0.21045977011494252,0.8567816091954022,0.7269540229885058,0.6251149425287357,0.7391954022988506,0.6952873563218391,0.8247701149425287,0.8205172413793104,0.4490229885057471,0.6281034482758621,0.6720689655172414,0.8964942528735632,0.5053448275862069
