startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2679310344827586,0.6190804597701149,0.8720114942528736,0.39298850574712646,0.8427586206896551,0.4135632183908046,0.822183908045977,0.842471264367816,0.7447126436781609,0.36695402298850577,0.20902298850574713,0.06074712643678161,0.009655172413793104
1.74,0.4639080459770115,0.5339080459770115,0.9136781609195402,0.43517241379310345,0.8246551724137932,0.4617241379310345,0.29620689655172416,0.9877586206896551,0.640632183908046,0.6522413793103449,0.31764367816091954,0.15764367816091954,0.0004597701149425287
3.48,0.6194827586206897,0.2860344827586207,0.7694827586206896,0.425,0.4059195402298851,0.4724712643678161,0.04718390804597701,0.9963793103448276,0.9273563218390805,0.9478735632183908,0.7348275862068966,0.6093103448275862,0.0016666666666666668
5.22,0.6194827586206897,0.1267816091954023,0.3610919540229885,0.19494252873563217,0.1957471264367816,0.2772413793103448,0.1064367816091954,0.9947701149425288,0.9324137931034483,0.9259195402298851,0.6880459770114943,0.4538505747126437,0.002758620689655172
6.96,0.4195977011494253,0.18189655172413793,0.20724137931034484,0.07919540229885058,0.2801724137931034,0.08942528735632184,0.42149425287356324,0.9798275862068966,0.9037931034482759,0.8957471264367816,0.7070114942528736,0.486551724137931,0.013448275862068966
8.7,0.8467816091954024,0.09270114942528736,0.3989655172413793,0.44666666666666666,0.20114942528735633,0.5616091954022988,0.18982758620689655,0.9590804597701149,0.896896551724138,0.8282183908045977,0.6035057471264368,0.486551724137931,0.01850574712643678
10.44,0.9022413793103449,0.7379885057471265,0.6535632183908046,0.8109195402298851,0.619367816091954,0.886551724137931,0.05367816091954023,0.996551724137931,0.6005172413793104,0.9338505747126437,0.8502298850574712,0.3809770114942529,0.0014942528735632185
12.18,0.015229885057471264,0.9829310344827586,0.2786206896551724,0.3463793103448276,0.9304597701149425,0.7942528735632184,0.020517241379310346,0.9983908045977011,0.03224137931034483,0.9902298850574712,0.9208045977011494,0.16413793103448276,0.0017241379310344827
13.92,0.015229885057471264,0.9829310344827586,0.2786206896551724,0.3463793103448276,0.9304597701149425,0.7942528735632184,0.009597701149425287,0.9975862068965518,0.021954022988505746,0.9970114942528736,0.9152873563218391,0.002988505747126437,0.03132183908045977
15.66,0.015229885057471264,0.8264942528735633,0.5679885057471264,0.0464367816091954,0.9740229885057471,0.05942528735632184,0.3411494252873563,0.9981034482758621,0.33879310344827585,0.9873563218390805,0.8687931034482759,0.027126436781609194,0.0015517241379310344
17.4,0.3502873563218391,0.7139080459770115,0.7660344827586207,0.37908045977011495,0.7457471264367816,0.0935632183908046,0.24419540229885056,0.9917816091954023,0.25275862068965516,0.9367241379310345,0.7266091954022988,0.26408045977011496,0.3283333333333333
19.14,0.8999425287356322,0.607183908045977,0.5958620689655172,0.920632183908046,0.5525862068965517,0.5533908045977012,0.05005747126436782,0.9917816091954023,0.25275862068965516,0.9367241379310345,0.7266091954022988,0.26408045977011496,0.3283333333333333
20.88,0.9888505747126437,0.21097701149425288,0.8970689655172414,0.9911494252873563,0.23413793103448277,0.8610344827586207,0.02517241379310345,0.7898275862068965,0.061839080459770115,0.8914942528735632,0.6016091954022988,0.6688505747126436,0.5955172413793104
22.62,0.9691954022988506,0.17741379310344826,0.8745977011494253,0.9625287356321839,0.20833333333333334,0.8483908045977011,0.10827586206896551,0.6105172413793103,0.36477011494252876,0.6105172413793103,0.3503448275862069,0.4914367816091954,0.4231609195402299
24.36,0.9031609195402299,0.1435632183908046,0.8444252873563218,0.7963218390804597,0.18155172413793103,0.8360919540229885,0.2918965517241379,0.35235632183908044,0.9024712643678161,0.12488505747126437,0.12413793103448276,0.312816091954023,0.17954022988505747
26.1,0.9223563218390805,0.10022988505747127,0.7595402298850574,0.7676436781609195,0.11862068965517242,0.7388505747126437,0.09155172413793103,0.0428735632183908,0.4933908045977011,0.19051724137931034,0.15620689655172415,0.054655172413793106,0.9547126436781609
27.84,0.9754022988505747,0.18132183908045976,0.87,0.9675287356321839,0.0896551724137931,0.9851724137931035,0.03597701149425287,0.09568965517241379,0.49017241379310345,0.16413793103448276,0.4354597701149425,0.0024712643678160917,0.9514942528735633
29.58,0.9907471264367816,0.2781034482758621,0.8950574712643679,0.9939080459770115,0.03649425287356322,0.9960919540229886,0.10586206896551724,0.5185057471264368,0.38626436781609197,0.15189655172413793,0.4620114942528736,0.07994252873563218,0.023333333333333334
31.32,0.9779310344827586,0.5272988505747126,0.7655172413793103,0.9972988505747127,0.039425287356321836,0.9988505747126437,0.4875287356321839,0.5185057471264368,0.38626436781609197,0.15189655172413793,0.4620114942528736,0.07994252873563218,0.023333333333333334
33.06,0.6716091954022988,0.07448275862068965,0.4690804597701149,0.21724137931034482,0.19758620689655174,0.14522988505747125,0.9120689655172414,0.2132758620689655,0.7374137931034482,0.04132183908045977,0.030977011494252873,0.7686781609195402,0.2817816091954023
34.8,0.5970689655172414,0.09683908045977012,0.31482758620689655,0.14902298850574713,0.17724137931034484,0.1310919540229885,0.414367816091954,0.14764367816091953,0.6031609195402299,0.7458620689655172,0.8760919540229885,0.9948275862068966,0.8354022988505747
36.54,0.8804022988505747,0.06281609195402299,0.4982758620689655,0.3449425287356322,0.13040229885057472,0.41281609195402297,0.19080459770114944,0.3585632183908046,0.42591954022988504,0.9044827586206896,0.9501724137931035,0.9870114942528736,0.8125287356321839
38.28,0.8970114942528735,0.23902298850574713,0.8146551724137931,0.545344827586207,0.45408045977011496,0.7557471264367817,0.09413793103448276,0.8293103448275863,0.6752298850574713,0.8047701149425287,0.8418390804597701,0.6073563218390805,0.14764367816091953
40.02,0.8913793103448275,0.3256896551724138,0.6185632183908046,0.6679310344827586,0.4844827586206897,0.6601149425287356,0.05344827586206897,0.9129310344827586,0.5932758620689655,0.9036206896551724,0.9359770114942528,0.29649425287356324,0.12235632183908046
41.76,0.9320689655172414,0.36160919540229886,0.7509770114942529,0.8285057471264368,0.48867816091954025,0.8829885057471264,0.021551724137931036,0.8905747126436782,0.9035632183908046,0.5367241379310345,0.5125287356321839,0.2688505747126437,0.023103448275862068
43.5,0.9860344827586207,0.029022988505747128,0.8589655172413793,0.9040229885057471,0.040344827586206895,0.9352873563218391,0.0014942528735632185,0.2885057471264368,0.004770114942528735,0.9991379310344828,0.9997126436781609,0.9923563218390805,0.9740229885057471
45.24,0.9636781609195403,0.0030459770114942527,0.09810344827586207,0.4103448275862069,0.005689655172413793,0.17804597701149424,0.020172413793103448,0.6728735632183908,0.30896551724137933,0.9720114942528736,0.9747126436781609,0.9888505747126437,0.8637931034482759
46.98,0.9162068965517242,0.004137931034482759,0.11040229885057472,0.21373563218390804,0.014712643678160919,0.05810344827586207,0.052183908045977015,0.8301724137931035,0.3785057471264368,0.968103448275862,0.9617816091954023,0.9799425287356321,0.7972413793103448
48.72,0.972183908045977,0.04695402298850575,0.4467241379310345,0.9319540229885057,0.02293103448275862,0.5749425287356322,0.1431609195402299,0.7911494252873563,0.8381609195402299,0.5485057471264367,0.570919540229885,0.9713793103448276,0.2808045977011494
50.46,0.9963218390804598,0.25522988505747124,0.7027011494252874,0.9983908045977011,0.010747126436781608,0.9484482758620689,0.10844827586206897,0.7806896551724138,0.8068965517241379,0.6125862068965517,0.8591379310344828,0.8703448275862069,0.48086206896551725
52.2,0.8340229885057471,0.028333333333333332,0.2253448275862069,0.28683908045977013,0.04591954022988506,0.1831609195402299,0.2767816091954023,0.0010919540229885056,0.998735632183908,0.0005747126436781609,0.9745402298850575,0.3674712643678161,0.738103448275862
53.94,0.7182758620689655,0.22994252873563217,0.30258620689655175,0.22637931034482758,0.3047126436781609,0.17597701149425288,0.097816091954023,0.875919540229885,0.28735632183908044,0.9691954022988506,0.9925862068965517,0.04833333333333333,0.522183908045977
55.68,0.9180459770114943,0.16505747126436782,0.6529310344827586,0.5854022988505747,0.2356896551724138,0.6233908045977011,0.02660919540229885,0.875919540229885,0.28735632183908044,0.9691954022988506,0.9925862068965517,0.04833333333333333,0.522183908045977
57.42,0.9309770114942528,0.3386206896551724,0.9660919540229885,0.8208045977011494,0.5306896551724138,0.8458045977011495,0.020344827586206895,0.7499425287356322,0.012758620689655173,0.9942528735632183,0.980287356321839,0.5516666666666666,0.951551724137931
59.16,0.889367816091954,0.27189655172413796,0.995919540229885,0.8905747126436782,0.641896551724138,0.7805172413793103,0.1813793103448276,0.01367816091954023,0.14408045977011494,0.6354022988505748,0.7645977011494253,0.9704597701149426,0.9564942528735633
60.9,0.641264367816092,0.44695402298850573,0.8783333333333333,0.5244827586206896,0.626264367816092,0.923448275862069,0.4095977011494253,0.7725287356321839,0.7863793103448276,0.5837931034482758,0.8220114942528736,0.8181609195402298,0.30086206896551726
62.64,0.8783333333333333,0.21591954022988505,0.5758045977011494,0.49770114942528737,0.3336781609195402,0.7643103448275862,0.19126436781609196,0.6495402298850574,0.8224137931034483,0.4380459770114942,0.8220114942528736,0.8181609195402298,0.43810344827586206
64.38,0.8340229885057471,0.27793103448275863,0.325632183908046,0.4228735632183908,0.37005747126436783,0.761551724137931,0.07637931034482759,0.6629310344827586,0.4821264367816092,0.5056896551724138,0.659367816091954,0.4922988505747126,0.47183908045977013
66.12,0.9843103448275862,0.15045977011494252,0.14419540229885058,0.8802873563218391,0.19798850574712643,0.547528735632184,0.03597701149425287,0.8497126436781609,0.35695402298850576,0.8045977011494253,0.7624712643678161,0.017873563218390804,0.5228735632183908
67.86,0.9205172413793103,0.23724137931034484,0.09097701149425287,0.6526436781609195,0.3364367816091954,0.2206896551724138,0.05057471264367816,0.9501149425287356,0.7418965517241379,0.8955747126436782,0.8195402298850575,0.0314367816091954,0.2289080459770115
69.6,0.9467816091954023,0.14183908045977012,0.43994252873563217,0.7061494252873564,0.23482758620689656,0.28586206896551725,0.05057471264367816,0.8031034482758621,0.7567241379310344,0.6622988505747126,0.9210344827586207,0.024942528735632182,0.48258620689655174
71.34,0.9698850574712644,0.03454022988505747,0.8654022988505747,0.7687356321839081,0.09609195402298851,0.3913793103448276,0.05005747126436782,0.9436781609195403,0.6783333333333333,0.8075862068965517,0.7904597701149425,0.31603448275862067,0.1813793103448276
73.08,0.9779310344827586,0.0069540229885057476,0.6884482758620689,0.6650574712643678,0.06482758620689655,0.6462068965517241,0.08235632183908045,0.7312068965517241,0.3821264367816092,0.76,0.7779885057471264,0.6235632183908046,0.8552298850574712
74.82,0.973103448275862,0.16729885057471264,0.8768965517241379,0.6955747126436782,0.43126436781609195,0.5844252873563218,0.015057471264367817,0.6777011494252874,0.22011494252873562,0.9082758620689655,0.8691954022988506,0.4071264367816092,0.916264367816092
76.56,0.9671264367816091,0.18,0.9110919540229885,0.7,0.4539655172413793,0.6885632183908046,0.09626436781609195,0.7604022988505748,0.3609770114942529,0.8332183908045977,0.7772988505747126,0.7148850574712644,0.837183908045977
78.3,0.8462068965517241,0.3112068965517241,0.6785632183908046,0.5064942528735632,0.4354597701149425,0.5325862068965517,0.05517241379310345,0.8444827586206897,0.672528735632184,0.7052298850574713,0.876264367816092,0.7375287356321839,0.3009770114942529
80.04,0.9180459770114943,0.137816091954023,0.5020114942528736,0.7297701149425287,0.059367816091954025,0.6805172413793104,0.2738505747126437,0.2686781609195402,0.4085057471264368,0.07241379310344828,0.14028735632183909,0.6320689655172413,0.22258620689655173
81.78,0.7340229885057471,0.26304597701149424,0.5931609195402299,0.6708620689655173,0.18362068965517242,0.4547701149425287,0.5461494252873563,0.2325862068965517,0.4825287356321839,0.0625287356321839,0.1395977011494253,0.6320689655172413,0.3395402298850575
83.52,0.7182758620689655,0.17091954022988506,0.7887931034482759,0.5252298850574713,0.253448275862069,0.44908045977011496,0.835632183908046,0.2809195402298851,0.40839080459770116,0.08419540229885057,0.1395977011494253,0.6320689655172413,0.22120689655172412
85.26,0.5039655172413793,0.18166666666666667,0.2814367816091954,0.192816091954023,0.21477011494252873,0.1046551724137931,0.828103448275862,0.7732183908045978,0.7212643678160919,0.5647701149425287,0.44850574712643676,0.8181609195402298,0.28908045977011493
87.0,0.9698850574712644,0.1889655172413793,0.6846551724137931,0.9209195402298851,0.16804597701149426,0.8963218390804598,0.04454022988505747,0.9781609195402299,0.44517241379310346,0.9269540229885057,0.7222413793103448,0.3466666666666667,0.01367816091954023
88.74,0.9407471264367816,0.18833333333333332,0.6960344827586207,0.8861494252873563,0.12839080459770114,0.7845402298850574,0.17172413793103447,0.6825862068965517,0.40057471264367817,0.7260919540229885,0.6909195402298851,0.5159770114942529,0.6298275862068966
90.48,0.8783333333333333,0.18741379310344827,0.7084482758620689,0.8335057471264368,0.09517241379310344,0.5394252873563219,0.05649425287356322,0.0721264367816092,0.3703448275862069,0.4348850574712644,0.6546551724137931,0.6889080459770115,0.797816091954023
92.22,0.8783333333333333,0.18741379310344827,0.7084482758620689,0.8335057471264368,0.09517241379310344,0.5394252873563219,0.28206896551724137,0.010344827586206896,0.9920114942528736,0.001379310344827586,0.0008045977011494253,1.0,0.5767241379310345
93.96,0.5794252873563218,0.17781609195402298,0.28051724137931033,0.27373563218390806,0.17367816091954022,0.22137931034482758,0.9525862068965517,0.12097701149425287,0.9658045977011495,0.04275862068965517,0.007126436781609196,1.0,0.26511494252873563
95.7,0.9145977011494253,0.3101149425287356,0.284367816091954,0.9353448275862069,0.059885057471264366,0.9580459770114943,0.3977586206896552,0.14804597701149425,0.9217816091954023,0.032126436781609195,0.01528735632183908,0.712816091954023,0.1810919540229885
97.44,0.9013218390804598,0.22666666666666666,0.3801149425287356,0.8832758620689655,0.0774712643678161,0.9244252873563218,0.14339080459770115,0.12798850574712645,0.9255172413793104,0.02620689655172414,0.01528735632183908,0.388448275862069,0.19867816091954024
99.18,0.9620114942528736,0.4322988505747126,0.9545402298850575,0.9910344827586207,0.3810344827586207,0.992816091954023,0.07637931034482759,0.1271264367816092,0.926264367816092,0.023160919540229884,0.038390804597701146,0.02913793103448276,0.3132758620689655
100.92,0.9790804597701149,0.5601724137931035,0.991264367816092,0.9977011494252873,0.5486781609195402,0.9951149425287357,0.03597701149425287,0.08109195402298851,0.495,0.5370689655172414,0.94,0.04833333333333333,0.927816091954023
102.66,0.972816091954023,0.4856896551724138,0.9889655172413793,0.9925287356321839,0.5474137931034483,0.9894252873563218,0.03597701149425287,0.11632183908045977,0.49505747126436783,0.588103448275862,0.7931609195402299,0.712816091954023,0.9277011494252874
104.4,0.9813218390804598,0.1996551724137931,0.6012068965517241,0.9831609195402299,0.026149425287356323,0.9767241379310345,0.022011494252873562,0.6498275862068965,0.24741379310344827,0.8997701149425288,0.8658620689655172,0.5593678160919541,0.9426436781609195
106.14,0.8804022988505747,0.08522988505747127,0.3182183908045977,0.5972413793103448,0.08844827586206896,0.4045977011494253,0.05591954022988506,0.6231609195402299,0.8662068965517241,0.23758620689655172,0.08252873563218391,0.9362643678160919,0.060517241379310346
107.88,0.6551724137931034,0.09189655172413794,0.15666666666666668,0.12097701149425287,0.10247126436781609,0.15517241379310345,0.19367816091954024,0.478735632183908,0.8770689655172413,0.12408045977011495,0.08327586206896552,0.9366091954022988,0.24091954022988507
109.62,0.6786206896551724,0.10597701149425287,0.26,0.2603448275862069,0.1445977011494253,0.2257471264367816,0.38224137931034485,0.6374137931034483,0.742816091954023,0.6954597701149425,0.888735632183908,0.9120114942528735,0.4150574712643678
111.36,0.8182183908045977,0.26764367816091955,0.06229885057471264,0.5932183908045977,0.2493103448275862,0.40132183908045976,0.10494252873563219,0.8685632183908046,0.6406896551724138,0.9152873563218391,0.9863793103448276,0.4025287356321839,0.4774137931034483
113.1,0.8666666666666667,0.23201149425287357,0.16511494252873563,0.6208045977011494,0.357183908045977,0.4060344827586207,0.14097701149425287,0.9824712643678161,0.3068390804597701,0.9855747126436781,0.9829310344827586,0.49614942528735634,0.09729885057471264
114.84,0.7047701149425287,0.29482758620689653,0.6139080459770115,0.32201149425287356,0.5456896551724137,0.21379310344827587,0.14097701149425287,0.8895402298850574,0.28304597701149425,0.9770689655172414,0.9636206896551724,0.5949425287356321,0.7499425287356322
116.58,0.7340229885057471,0.08718390804597702,0.7897701149425287,0.2247126436781609,0.38666666666666666,0.17810344827586208,0.10666666666666667,0.7129310344827586,0.40316091954022987,0.9533908045977012,0.9271264367816092,0.9264942528735632,0.8058620689655173
118.32,0.7860344827586206,0.06574712643678161,0.8959195402298851,0.3132183908045977,0.3498275862068966,0.2750574712643678,0.10425287356321838,0.12770114942528735,0.3597126436781609,0.953735632183908,0.9025862068965518,0.9194252873563218,0.9024712643678161
120.06,0.9079885057471264,0.06057471264367816,0.9337356321839081,0.6351724137931034,0.22994252873563217,0.45839080459770115,0.2900574712643678,0.015229885057471264,0.9958620689655172,0.0075287356321839085,0.007241379310344828,1.0,0.6455747126436782
121.8,0.8516666666666667,0.2751724137931034,0.9880459770114942,0.8479310344827586,0.5704597701149425,0.7636781609195402,0.2732183908045977,0.041666666666666664,0.9461494252873563,0.009597701149425287,0.008045977011494253,0.9490804597701149,0.5499425287356322
123.54,0.9540229885057471,0.29310344827586204,0.987816091954023,0.973103448275862,0.4409770114942529,0.9302873563218391,0.28235632183908044,0.7833908045977012,0.7904597701149425,0.5145402298850574,0.20724137931034484,0.6496551724137931,0.3593103448275862
125.28,0.9827011494252873,0.4868390804597701,0.997816091954023,0.9963218390804598,0.5993103448275862,0.9851149425287357,0.2564942528735632,0.9390229885057472,0.6899425287356322,0.7785057471264368,0.20724137931034484,0.6496551724137931,0.04655172413793104
127.02,0.33482758620689657,0.235,0.003793103448275862,0.11626436781609195,0.012701149425287356,0.03126436781609195,0.8946551724137931,0.9295977011494253,0.6949425287356322,0.7666091954022989,0.3360344827586207,0.7025862068965517,0.27873563218390807
128.76,0.8248850574712644,0.27695402298850574,0.1153448275862069,0.8243103448275862,0.02247126436781609,0.7010919540229885,0.3931034482758621,0.02396551724137931,0.9999425287356322,0.007183908045977011,0.027873563218390806,1.0,0.5964942528735632
130.5,0.8248850574712644,0.27695402298850574,0.1153448275862069,0.8243103448275862,0.02247126436781609,0.7010919540229885,0.3931034482758621,0.02396551724137931,0.9999425287356322,0.007183908045977011,0.027873563218390806,1.0,0.5964942528735632
132.24,0.9863793103448276,0.20316091954022988,0.7681609195402299,0.9845977011494252,0.024770114942528735,0.9158045977011494,0.18764367816091954,0.03126436781609195,0.9708620689655172,0.0058620689655172415,0.01591954022988506,1.0,0.4635632183908046
