startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9013218390804598,0.003563218390804598,0.033160919540229886,0.11235632183908045,0.01885057471264368,0.058735632183908044,0.1796551724137931,0.5678735632183908,0.9104022988505747,0.18017241379310345,0.1314367816091954,0.9135057471264367,0.034885057471264365
1.78,0.8783333333333333,0.13545977011494253,0.13431034482758622,0.7283333333333334,0.023333333333333334,0.4997701149425287,0.09413793103448276,0.07689655172413794,0.9839080459770115,0.019195402298850573,0.019712643678160918,0.9490804597701149,0.442183908045977
3.56,0.9470689655172414,0.06385057471264367,0.33011494252873563,0.5879310344827586,0.1568390804597701,0.2460344827586207,0.2852873563218391,0.2532758620689655,0.9778735632183908,0.09183908045977011,0.2206896551724138,0.20477011494252872,0.3364367816091954
5.34,0.4167816091954023,0.1171264367816092,0.2764942528735632,0.06885057471264368,0.31419540229885057,0.029425287356321838,0.18982758620689655,0.43494252873563216,0.8820114942528736,0.14367816091954022,0.1635632183908046,0.3967241379310345,0.05293103448275862
7.12,0.5361494252873563,0.2328735632183908,0.19206896551724137,0.3085632183908046,0.2537931034482759,0.10293103448275862,0.5866091954022988,0.6046551724137931,0.8814367816091954,0.32,0.14678160919540229,0.5306896551724138,0.053620689655172415
8.9,0.9151724137931034,0.2317816091954023,0.3577586206896552,0.8033908045977012,0.14120689655172414,0.3385632183908046,0.17172413793103447,0.6329885057471264,0.5408045977011494,0.42373563218390803,0.15672413793103449,0.6517241379310345,0.520632183908046
10.68,0.9638505747126437,0.2682183908045977,0.3147701149425287,0.9283333333333333,0.1167816091954023,0.6260344827586207,0.15798850574712645,0.5313793103448275,0.6037931034482759,0.3747701149425287,0.12563218390804598,0.787528735632184,0.5742528735632184
12.46,0.9922988505747127,0.07517241379310345,0.016781609195402298,0.9804022988505747,0.0009195402298850574,0.9054022988505747,0.04942528735632184,0.03977011494252874,0.19373563218390805,0.08086206896551724,0.02528735632183908,0.7497701149425288,0.8439080459770115
14.24,0.9869540229885058,0.2120689655172414,0.17494252873563218,0.9894252873563218,0.006149425287356322,0.8355172413793104,0.10091954022988506,0.2568390804597701,0.805632183908046,0.05511494252873563,0.01206896551724138,0.9866666666666667,0.08419540229885057
16.02,0.7626436781609195,0.6871839080459771,0.5324137931034483,0.8191379310344827,0.7244827586206897,0.5627586206896552,0.17798850574712644,0.7528735632183908,0.512816091954023,0.7651149425287357,0.1347126436781609,0.18068965517241378,0.10580459770114943
