startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2542528735632184,0.901551724137931,0.9020114942528735,0.6562068965517242,0.9589080459770115,0.7713218390804598,0.8503448275862069,0.5602298850574713,0.369367816091954,0.4936206896551724,0.7336206896551725,0.23890804597701149,0.43494252873563216
1.76,0.3963793103448276,0.6928735632183908,0.7916666666666666,0.648448275862069,0.7482183908045977,0.5995402298850575,0.6570114942528735,0.6336781609195402,0.5734482758620689,0.40620689655172415,0.6358045977011494,0.46954022988505745,0.31741379310344825
3.52,0.18580459770114943,0.7090804597701149,0.5620114942528736,0.3189080459770115,0.7854597701149425,0.546264367816092,0.8489080459770115,0.7594252873563219,0.36310344827586205,0.5761494252873564,0.6846551724137931,0.31948275862068964,0.1367241379310345
5.28,0.5429310344827586,0.5143103448275862,0.6176436781609196,0.5493678160919541,0.5415517241379311,0.5640229885057472,0.37408045977011495,0.6141954022988506,0.45362068965517244,0.4035057471264368,0.5288505747126436,0.5951149425287356,0.22350574712643678
7.04,0.5577011494252874,0.46557471264367817,0.6479310344827586,0.5597701149425287,0.48942528735632185,0.5205172413793103,0.4720114942528736,0.5279885057471264,0.42063218390804596,0.37724137931034485,0.6241954022988506,0.9337356321839081,0.3575287356321839
8.8,0.2971264367816092,0.6483908045977012,0.31545977011494253,0.49810344827586206,0.3460344827586207,0.482183908045977,0.4720114942528736,0.7845977011494253,0.39316091954022986,0.6272413793103448,0.5763218390804598,0.9414942528735633,0.35304597701149426
10.56,0.20781609195402298,0.8901724137931034,0.4092528735632184,0.633735632183908,0.5595402298850575,0.6362068965517241,0.7275862068965517,0.47126436781609193,0.2471264367816092,0.4104022988505747,0.4623563218390805,0.9097701149425287,0.5297701149425287
12.32,0.12224137931034483,0.8432758620689655,0.1482758620689655,0.3098850574712644,0.5421264367816092,0.3260919540229885,0.7987356321839081,0.4485632183908046,0.18844827586206897,0.4868390804597701,0.5774137931034483,0.6633333333333333,0.698735632183908
14.08,0.18948275862068967,0.7275862068965517,0.2896551724137931,0.335,0.5594827586206896,0.4614942528735632,0.8714367816091954,0.18063218390804597,0.1885632183908046,0.2442528735632184,0.46448275862068966,0.7268390804597701,0.6736206896551724
15.84,0.31448275862068964,0.7541379310344828,0.3371264367816092,0.4479310344827586,0.5274137931034483,0.5351724137931034,0.7194252873563218,0.23620689655172414,0.323448275862069,0.27011494252873564,0.36724137931034484,0.9367816091954023,0.6142528735632183
17.6,0.13977011494252872,0.8545977011494252,0.32752873563218393,0.18724137931034482,0.8672413793103448,0.267183908045977,0.8971264367816092,0.21563218390804598,0.19982758620689656,0.375,0.6815517241379311,0.9241379310344827,0.7312068965517241
19.36,0.1206896551724138,0.9271839080459771,0.5176436781609195,0.3336781609195402,0.9378160919540229,0.319367816091954,0.8377011494252874,0.11637931034482758,0.1403448275862069,0.4342528735632184,0.7960919540229885,0.8479310344827586,0.855919540229885
21.12,0.07505747126436782,0.9382758620689655,0.6962068965517242,0.3432183908045977,0.9668965517241379,0.29086206896551725,0.8247701149425287,0.22017241379310346,0.07689655172413794,0.695,0.9125862068965517,0.48873563218390803,0.86
22.88,0.11235632183908045,0.863735632183908,0.6026436781609196,0.3441954022988506,0.9108620689655172,0.26557471264367816,0.6351149425287357,0.2520689655172414,0.09609195402298851,0.6307471264367817,0.8937931034482759,0.1614367816091954,0.847183908045977
24.64,0.31896551724137934,0.8755747126436781,0.6048275862068966,0.7871264367816092,0.8601149425287357,0.7133333333333334,0.8901724137931034,0.2425287356321839,0.162816091954023,0.3993103448275862,0.5519540229885057,0.07333333333333333,0.7387931034482759
