startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9609770114942529,0.07195402298850574,0.5659770114942528,0.7938505747126436,0.08689655172413793,0.615632183908046,0.25494252873563217,0.02689655172413793,0.465632183908046,0.02867816091954023,0.032126436781609195,0.028505747126436783,0.8616666666666667
1.74,0.926264367816092,0.22247126436781609,0.5707471264367816,0.8712068965517241,0.24545977011494252,0.740632183908046,0.14097701149425287,0.027298850574712645,0.39522988505747125,0.04310344827586207,0.09448275862068965,0.03195402298850575,0.887816091954023
3.48,0.8709770114942529,0.2667816091954023,0.7540229885057471,0.8195977011494253,0.3890229885057471,0.717471264367816,0.25408045977011495,0.08833333333333333,0.4700574712643678,0.045689655172413794,0.042413793103448276,0.14471264367816092,0.8267816091954023
5.22,0.43385057471264366,0.2882758620689655,0.5387356321839081,0.1285632183908046,0.4946551724137931,0.0856896551724138,0.5972413793103448,0.18540229885057471,0.907528735632184,0.025344827586206896,0.03373563218390804,0.6673563218390804,0.10839080459770115
6.96,0.3375287356321839,0.26770114942528733,0.4377011494252874,0.0882183908045977,0.45913793103448275,0.06241379310344827,0.5707471264367816,0.19218390804597701,0.9076436781609195,0.035804597701149424,0.028160919540229885,0.7741379310344828,0.18948275862068967
8.7,0.516264367816092,0.26982758620689656,0.3854022988505747,0.24839080459770116,0.3895402298850575,0.21867816091954023,0.5707471264367816,0.32522988505747125,0.8079885057471264,0.0946551724137931,0.05586206896551724,0.8445977011494253,0.18471264367816093
10.44,0.7837356321839081,0.27298850574712646,0.8567816091954022,0.7559195402298851,0.37408045977011495,0.8996551724137931,0.4939080459770115,0.31787356321839083,0.7894252873563219,0.09160919540229885,0.0635632183908046,0.7951149425287356,0.2863218390804598
12.18,0.4257471264367816,0.2736206896551724,0.6341954022988506,0.2646551724137931,0.4505172413793103,0.7217241379310345,0.8785057471264368,0.2666091954022988,0.7594252873563219,0.06626436781609195,0.05477011494252874,0.7816666666666666,0.2364367816091954
13.92,0.2512068965517241,0.45229885057471264,0.4498850574712644,0.1667241379310345,0.613103448275862,0.3514367816091954,0.9231034482758621,0.20522988505747125,0.7852298850574713,0.12316091954022988,0.07310344827586207,0.7937931034482759,0.35637931034482756
15.66,0.25764367816091954,0.5595977011494253,0.703103448275862,0.2600574712643678,0.7894827586206896,0.5055172413793103,0.7919540229885057,0.28695402298850575,0.6308045977011494,0.2435632183908046,0.1568390804597701,0.32229885057471264,0.32695402298850573
17.4,0.18867816091954023,0.763448275862069,0.8803448275862069,0.41729885057471267,0.9214367816091954,0.7332758620689656,0.7491954022988506,0.590287356321839,0.330632183908046,0.5204022988505748,0.35810344827586205,0.4613793103448276,0.13844827586206895
