startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24655172413793103,0.9286781609195403,0.6395402298850574,0.754080459770115,0.8688505747126437,0.6433908045977011,0.7194252873563218,0.8196551724137932,0.4117816091954023,0.7218390804597701,0.6737931034482758,0.36051724137931035,0.33793103448275863
1.86,0.08270114942528736,0.9492528735632184,0.6285632183908046,0.589367816091954,0.9006896551724138,0.6342528735632184,0.6155172413793103,0.8516091954022988,0.1878735632183908,0.9074712643678161,0.8527586206896551,0.06873563218390805,0.7176436781609196
3.72,0.1561494252873563,0.9189080459770115,0.646896551724138,0.6631609195402299,0.8181609195402298,0.7252298850574712,0.6782758620689655,0.5584482758620689,0.4040804597701149,0.6382758620689655,0.5788505747126437,0.09568965517241379,0.6998850574712644
5.58,0.1561494252873563,0.7781034482758621,0.3024712643678161,0.3153448275862069,0.6959770114942528,0.5352873563218391,0.5707471264367816,0.21862068965517242,0.6248275862068966,0.4467241379310345,0.4340229885057471,0.25971264367816094,0.7532183908045977
7.44,0.17764367816091953,0.7709770114942529,0.22189655172413794,0.2617816091954023,0.6871264367816092,0.43494252873563216,0.9108620689655172,0.1810919540229885,0.7262068965517241,0.17264367816091955,0.10063218390804597,0.45017241379310347,0.5332758620689655
9.3,0.14091954022988507,0.7322988505747127,0.14735632183908046,0.18011494252873564,0.6713793103448276,0.2525287356321839,0.620632183908046,0.17109195402298852,0.1824712643678161,0.5033333333333333,0.5241954022988505,0.365,0.8014367816091954
11.16,0.3474712643678161,0.6791954022988506,0.26373563218390805,0.4821264367816092,0.6113218390804598,0.42408045977011494,0.8714367816091954,0.10390804597701149,0.43448275862068964,0.15235632183908046,0.3522413793103448,0.24022988505747125,0.7257471264367816
13.02,0.4167816091954023,0.7226436781609196,0.20310344827586208,0.5977586206896551,0.48701149425287354,0.460632183908046,0.7194252873563218,0.04545977011494253,0.21367816091954023,0.1074712643678161,0.3950574712643678,0.23120689655172413,0.9168390804597701
14.88,0.4085632183908046,0.7041954022988506,0.20316091954022988,0.37724137931034485,0.4964942528735632,0.3417816091954023,0.4720114942528736,0.07252873563218391,0.26522988505747125,0.10488505747126436,0.18936781609195402,0.6714942528735632,0.9145402298850575
16.74,0.5085057471264368,0.6627586206896552,0.3322413793103448,0.6320114942528736,0.36258620689655174,0.5003448275862069,0.38155172413793104,0.3431034482758621,0.12660919540229884,0.6962643678160919,0.7744827586206896,0.8622413793103448,0.919080459770115
