startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7860344827586206,0.6620114942528735,0.7322988505747127,0.9444252873563218,0.3604597701149425,0.8877586206896552,0.07637931034482759,0.7251724137931035,0.18120689655172414,0.9666666666666667,0.9740229885057471,0.25494252873563217,0.8582183908045977
1.76,0.5460344827586207,0.858735632183908,0.965,0.9180459770114943,0.7680459770114942,0.9562068965517241,0.2598850574712644,0.6480459770114942,0.20839080459770115,0.7182758620689655,0.8609770114942529,0.3960919540229885,0.519367816091954
3.52,0.35982758620689653,0.9358045977011494,0.962471264367816,0.9052298850574713,0.8553448275862069,0.9488505747126437,0.3377586206896552,0.39057471264367816,0.12373563218390804,0.7010344827586207,0.9170114942528735,0.16735632183908045,0.6631034482758621
5.28,0.45252873563218393,0.8713218390804598,0.9671264367816091,0.8982183908045978,0.8223563218390805,0.9338505747126437,0.4875287356321839,0.028850574712643677,0.6424712643678161,0.024195402298850574,0.045402298850574715,0.486551724137931,0.6626436781609195
7.04,0.7052298850574713,0.7351724137931035,0.3864942528735632,0.7494827586206897,0.7026436781609195,0.34454022988505745,0.541264367816092,0.2814367816091954,0.6054597701149426,0.19304597701149426,0.0421264367816092,0.05816091954022989,0.4836206896551724
8.8,0.6752298850574713,0.7445402298850575,0.5573563218390805,0.7867816091954023,0.734367816091954,0.5113793103448275,0.6245402298850574,0.5142528735632184,0.4139080459770115,0.437183908045977,0.7566091954022989,0.22735632183908047,0.6308045977011494
10.56,0.23517241379310344,0.7902873563218391,0.5221264367816092,0.46597701149425286,0.7982183908045977,0.3867816091954023,0.7839080459770115,0.6493103448275862,0.22448275862068964,0.5783908045977012,0.7541954022988506,0.25804597701149423,0.6182758620689656
12.32,0.5914367816091954,0.7217816091954024,0.6283333333333333,0.8224712643678161,0.6808620689655173,0.5958620689655172,0.33741379310344827,0.7424712643678161,0.21580459770114943,0.5929885057471265,0.6632183908045977,0.5177011494252873,0.6593103448275862
14.08,0.6572413793103449,0.7316091954022989,0.6485057471264368,0.8800574712643678,0.6698850574712644,0.6613218390804597,0.33741379310344827,0.8842528735632184,0.46942528735632183,0.6681609195402299,0.7653448275862069,0.4674712643678161,0.33557471264367816
15.84,0.8225287356321839,0.797183908045977,0.6803448275862068,0.9807471264367816,0.47195402298850575,0.9187356321839081,0.33741379310344827,0.8857471264367817,0.8490804597701149,0.636551724137931,0.8085057471264367,0.14936781609195401,0.22408045977011495
17.6,0.8783333333333333,0.837183908045977,0.8427011494252874,0.9899425287356322,0.5791954022988506,0.9608620689655173,0.2295977011494253,0.7470114942528736,0.789712643678161,0.44189655172413794,0.7419540229885058,0.6630459770114943,0.30810344827586206
