startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8873563218390804,0.23614942528735633,0.7635632183908045,0.8131609195402298,0.1675287356321839,0.5706321839080459,0.3886781609195402,0.3092528735632184,0.41293103448275864,0.4963793103448276,0.38459770114942526,0.44373563218390805,0.8894252873563219
1.78,0.7098275862068966,0.22637931034482758,0.33816091954022987,0.4581034482758621,0.1839655172413793,0.20517241379310344,0.7241954022988506,0.1924712643678161,0.6141379310344828,0.09741379310344828,0.13505747126436782,0.7922413793103448,0.5286781609195402
3.56,0.6194827586206897,0.3306896551724138,0.32482758620689656,0.663448275862069,0.20373563218390806,0.2530459770114942,0.585632183908046,0.0578735632183908,0.4832183908045977,0.07649425287356322,0.15752873563218392,0.2460919540229885,0.8005172413793104
5.34,0.49448275862068963,0.396264367816092,0.3225287356321839,0.5091954022988506,0.2859195402298851,0.27097701149425285,0.6782758620689655,0.11218390804597701,0.4875287356321839,0.1210919540229885,0.20626436781609195,0.13206896551724137,0.7683333333333333
7.12,0.49896551724137933,0.5195977011494253,0.2196551724137931,0.6615517241379311,0.2847126436781609,0.5638505747126437,0.45327586206896553,0.13241379310344828,0.3017241379310345,0.1810919540229885,0.2013793103448276,0.037471264367816094,0.7964942528735632
8.9,0.7019540229885057,0.38551724137931037,0.49017241379310345,0.7102298850574713,0.28770114942528735,0.8198275862068966,0.5972413793103448,0.4585632183908046,0.4532183908045977,0.3635632183908046,0.27350574712643677,0.25017241379310345,0.34051724137931033
10.68,0.5870689655172414,0.33695402298850574,0.5085057471264368,0.47867816091954024,0.3775287356321839,0.6386206896551724,0.5972413793103448,0.6579310344827586,0.6114367816091955,0.5725287356321839,0.4871264367816092,0.5823563218390805,0.12258620689655172
12.46,0.36,0.3496551724137931,0.28454022988505745,0.23867816091954022,0.34597701149425286,0.32873563218390806,0.7919540229885057,0.5274137931034483,0.4250574712643678,0.5790804597701149,0.4760344827586207,0.7461494252873563,0.8185632183908046
14.24,0.27241379310344827,0.3795977011494253,0.185,0.14770114942528736,0.38201149425287356,0.20959770114942528,0.9108620689655172,0.5502873563218391,0.5559770114942528,0.5762643678160919,0.30298850574712644,0.8741954022988506,0.7814367816091954
16.02,0.2512068965517241,0.3564367816091954,0.05419540229885057,0.14494252873563218,0.3146551724137931,0.10511494252873563,0.8714367816091954,0.4385057471264368,0.6932758620689655,0.4702873563218391,0.21655172413793103,0.7203448275862069,0.5285057471264368
17.8,0.49126436781609195,0.47229885057471266,0.25862068965517243,0.5645402298850575,0.42235632183908045,0.46695402298850575,0.8092528735632184,0.5229310344827586,0.7095977011494253,0.5181609195402299,0.27316091954022986,0.6399425287356322,0.2949425287356322
19.58,0.4103448275862069,0.4653448275862069,0.3525287356321839,0.5067816091954023,0.4207471264367816,0.49586206896551727,0.7919540229885057,0.5855747126436781,0.648448275862069,0.5029885057471264,0.4057471264367816,0.7140804597701149,0.25971264367816094
21.36,0.1828735632183908,0.47511494252873565,0.3197701149425287,0.1703448275862069,0.5871264367816091,0.24798850574712644,0.7720689655172414,0.7070689655172414,0.6748275862068965,0.575919540229885,0.4206896551724138,0.9741954022988506,0.11091954022988505
