startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2013793103448276,0.6841379310344827,0.5210344827586207,0.8242528735632184,0.4922988505747126
3.22,0.3472413793103448,0.6916091954022988,0.5410344827586206,0.707471264367816,0.4922988505747126
6.44,0.4263218390804598,0.6811494252873563,0.5410344827586206,0.7216091954022988,0.4922988505747126
9.66,0.44632183908045975,0.7218390804597701,0.604367816091954,0.4960919540229885,0.4922988505747126
12.88,0.516896551724138,0.6240229885057471,0.5727586206896552,0.30885057471264366,0.4922988505747126
16.1,0.5047126436781609,0.6528735632183909,0.5934482758620689,0.39091954022988507,0.4922988505747126
19.32,0.523448275862069,0.6157471264367816,0.5795402298850575,0.3663218390804598,0.4922988505747126
22.54,0.32241379310344825,0.5497701149425287,0.5189655172413793,0.5005747126436781,0.4922988505747126
25.76,0.519080459770115,0.676896551724138,0.6705747126436782,0.4139080459770115,0.6871264367816092
28.98,0.5220689655172414,0.6648275862068965,0.6705747126436782,0.3413793103448276,0.654712643678161
32.2,0.4910344827586207,0.704367816091954,0.7314942528735632,0.5570114942528736,0.4922988505747126
35.42,0.7397701149425288,0.6649425287356322,0.587471264367816,0.3122988505747126,0.4922988505747126
38.64,0.8159770114942528,0.6667816091954023,0.5889655172413794,0.22264367816091954,0.4922988505747126
41.86,0.7611494252873563,0.6558620689655172,0.5737931034482758,0.23551724137931035,0.4922988505747126
45.08,0.7796551724137931,0.666896551724138,0.6019540229885058,0.11793103448275861,0.7022988505747126
48.3,0.7314942528735632,0.6660919540229885,0.5298850574712644,0.5365517241379311,0.7754022988505748
51.52,0.8193103448275862,0.7875862068965517,0.6411494252873563,0.5779310344827586,0.4922988505747126
54.74,0.5955172413793104,0.6993103448275862,0.5993103448275862,0.8472413793103448,0.4922988505747126
57.96,0.42,0.6190804597701149,0.46160919540229883,0.8845977011494253,0.4922988505747126
61.18,0.6268965517241379,0.7844827586206896,0.8350574712643678,0.6582758620689655,0.4922988505747126
64.4,0.5957471264367816,0.7718390804597701,0.8344827586206897,0.5747126436781609,0.4922988505747126
67.62,0.5777011494252874,0.7752873563218391,0.8344827586206897,0.7005747126436782,0.4922988505747126
70.84,0.3310344827586207,0.5719540229885057,0.6050574712643678,0.5240229885057471,0.7754022988505748
74.06,0.3719540229885058,0.6379310344827587,0.6050574712643678,0.5071264367816092,0.7904597701149425
77.28,0.4763218390804598,0.6617241379310345,0.7117241379310345,0.7190804597701149,0.7363218390804598
80.5,0.4035632183908046,0.4335632183908046,0.48724137931034484,0.5577011494252874,0.7232183908045977
83.72,0.31735632183908047,0.3550574712643678,0.35517241379310344,0.4811494252873563,0.8701149425287357
86.94,0.41977011494252875,0.302183908045977,0.30298850574712644,0.3181609195402299,0.8701149425287357
90.16,0.42873563218390803,0.5679310344827586,0.5533333333333333,0.142183908045977,0.7363218390804598
93.38,0.43908045977011495,0.670344827586207,0.7029885057471265,0.21298850574712644,0.7232183908045977
96.6,0.41908045977011493,0.6452873563218391,0.6228735632183908,0.2335632183908046,0.7754022988505748
99.82,0.46241379310344827,0.6531034482758621,0.6681609195402299,0.5589655172413793,0.7566666666666667
103.04,0.3641379310344828,0.5886206896551724,0.6252873563218391,0.5797701149425287,0.4922988505747126
106.26,0.3858620689655172,0.5393103448275862,0.6252873563218391,0.40609195402298853,0.4922988505747126
109.48,0.26241379310344826,0.40988505747126436,0.3602298850574713,0.6296551724137931,0.4922988505747126
112.7,0.2524137931034483,0.4917241379310345,0.4954022988505747,0.7802298850574713,0.4922988505747126
115.92,0.167816091954023,0.15183908045977013,0.15172413793103448,0.6829885057471264,0.4922988505747126
119.14,0.14620689655172414,0.1528735632183908,0.13609195402298851,0.47011494252873565,0.4922988505747126
122.36,0.3406896551724138,0.6585057471264368,0.6431034482758621,0.5171264367816092,0.4922988505747126
125.58,0.29735632183908045,0.6873563218390805,0.6431034482758621,0.7897701149425287,0.4922988505747126
128.8,0.26816091954022986,0.7172413793103448,0.6431034482758621,0.7822988505747126,0.4922988505747126
132.02,0.24436781609195402,0.6319540229885058,0.6333333333333333,0.3364367816091954,0.4922988505747126
135.24,0.18275862068965518,0.6329885057471264,0.4963218390804598,0.6373563218390804,0.4922988505747126
138.46,0.3214942528735632,0.7372413793103448,0.5217241379310344,0.21988505747126436,0.4922988505747126
141.68,0.09183908045977011,0.45873563218390806,0.24229885057471265,0.13126436781609196,0.4922988505747126
144.9,0.2808045977011494,0.8222988505747126,0.7694252873563219,0.8675862068965517,0.4922988505747126
148.12,0.39816091954022986,0.8183908045977012,0.7745977011494253,0.7628735632183908,0.4922988505747126
151.34,0.3225287356321839,0.8559770114942529,0.7745977011494253,0.8259770114942528,0.4922988505747126
154.56,0.525632183908046,0.8825287356321839,0.8372413793103448,0.47517241379310343,0.4922988505747126
157.78,0.5527586206896552,0.9288505747126437,0.9616091954022988,0.47965517241379313,0.4922988505747126
