startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7124137931034483,0.6350574712643678,0.7511494252873563,0.5794252873563218,0.5571264367816092
0.22,0.702183908045977,0.6247126436781609,0.7149425287356321,0.5651724137931035,0.5713793103448276
0.44,0.6628735632183909,0.625632183908046,0.7116091954022988,0.5720689655172414,0.5713793103448276
0.66,0.6628735632183909,0.625632183908046,0.7116091954022988,0.5720689655172414,0.5713793103448276
0.88,0.5924137931034483,0.5629885057471264,0.6967816091954023,0.6002298850574712,0.5836781609195403
1.1,0.5924137931034483,0.5629885057471264,0.6967816091954023,0.6002298850574712,0.5836781609195403
1.32,0.5189655172413793,0.5583908045977012,0.6819540229885057,0.6406896551724138,0.5972413793103448
1.54,0.5189655172413793,0.5583908045977012,0.6819540229885057,0.6406896551724138,0.5972413793103448
1.76,0.5189655172413793,0.5583908045977012,0.6819540229885057,0.6406896551724138,0.5972413793103448
1.98,0.6541379310344828,0.7398850574712643,0.8966666666666666,0.6750574712643678,0.5836781609195403
2.2,0.5840229885057471,0.6470114942528735,0.7663218390804598,0.68,0.5972413793103448
2.42,0.5840229885057471,0.6470114942528735,0.7663218390804598,0.68,0.5972413793103448
2.64,0.5840229885057471,0.6470114942528735,0.7663218390804598,0.68,0.5972413793103448
2.86,0.5840229885057471,0.6470114942528735,0.7663218390804598,0.68,0.5972413793103448
3.08,0.5504597701149425,0.636896551724138,0.7663218390804598,0.6857471264367816,0.6116091954022989
3.3,0.5691954022988506,0.7328735632183908,0.8427586206896551,0.6955172413793104,0.5972413793103448
3.52,0.5458620689655173,0.7390804597701149,0.8427586206896551,0.698735632183908,0.6116091954022989
3.74,0.5458620689655173,0.7390804597701149,0.8427586206896551,0.698735632183908,0.6116091954022989
3.96,0.5319540229885057,0.7513793103448276,0.8427586206896551,0.7559770114942529,0.6272413793103448
4.18,0.5106896551724138,0.753448275862069,0.8427586206896551,0.715632183908046,0.642183908045977
4.4,0.5106896551724138,0.753448275862069,0.8427586206896551,0.715632183908046,0.642183908045977
4.62,0.5039080459770114,0.7664367816091954,0.8427586206896551,0.7687356321839081,0.654712643678161
4.84,0.6281609195402299,0.7943678160919541,0.8701149425287357,0.7472413793103448,0.642183908045977
5.06,0.6281609195402299,0.7943678160919541,0.8701149425287357,0.7472413793103448,0.642183908045977
5.28,0.655632183908046,0.853448275862069,0.94,0.7095402298850575,0.6272413793103448
5.5,0.655632183908046,0.853448275862069,0.94,0.7095402298850575,0.6272413793103448
5.72,0.6529885057471264,0.8594252873563218,0.94,0.6616091954022989,0.642183908045977
5.94,0.6489655172413793,0.8672413793103448,0.94,0.6793103448275862,0.654712643678161
6.16,0.6780459770114943,0.8682758620689656,0.94,0.647816091954023,0.642183908045977
6.38,0.6742528735632184,0.8735632183908046,0.94,0.6459770114942529,0.654712643678161
6.6,0.6847126436781609,0.8660919540229886,0.94,0.608735632183908,0.642183908045977
6.82,0.6926436781609195,0.8616091954022989,0.94,0.5967816091954024,0.6272413793103448
7.04,0.6805747126436782,0.8650574712643678,0.94,0.535632183908046,0.642183908045977
7.26,0.6889655172413793,0.8620689655172413,0.94,0.506551724137931,0.6272413793103448
7.48,0.6889655172413793,0.8620689655172413,0.94,0.506551724137931,0.6272413793103448
7.7,0.6783908045977012,0.8606896551724138,0.94,0.41977011494252875,0.6272413793103448
7.92,0.6783908045977012,0.8606896551724138,0.94,0.41977011494252875,0.6272413793103448
8.14,0.657816091954023,0.8470114942528736,0.9018390804597701,0.4686206896551724,0.642183908045977
8.36,0.7079310344827586,0.8570114942528736,0.921264367816092,0.4579310344827586,0.6272413793103448
8.58,0.7079310344827586,0.8570114942528736,0.921264367816092,0.4579310344827586,0.6272413793103448
8.8,0.7079310344827586,0.8570114942528736,0.921264367816092,0.4579310344827586,0.6272413793103448
9.02,0.7079310344827586,0.8570114942528736,0.921264367816092,0.4579310344827586,0.6272413793103448
9.24,0.763448275862069,0.8850574712643678,0.9697701149425287,0.5275862068965518,0.6116091954022989
9.46,0.763448275862069,0.8850574712643678,0.9697701149425287,0.5275862068965518,0.6116091954022989
9.68,0.7502298850574712,0.8924137931034483,0.9697701149425287,0.5485057471264367,0.6272413793103448
9.9,0.7886206896551724,0.8879310344827587,0.9697701149425287,0.5559770114942528,0.6116091954022989
10.12,0.7757471264367816,0.8952873563218391,0.9697701149425287,0.4788505747126437,0.6272413793103448
10.34,0.7757471264367816,0.8952873563218391,0.9697701149425287,0.4788505747126437,0.6272413793103448
10.56,0.7757471264367816,0.8952873563218391,0.9697701149425287,0.4788505747126437,0.6272413793103448
10.78,0.7717241379310344,0.8987356321839081,0.9697701149425287,0.6022988505747127,0.642183908045977
