startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6831609195402298,0.39741379310344827,0.8973563218390804,0.5477586206896552,0.6882183908045977,0.7560919540229885,0.36695402298850577,0.6885632183908046,0.6855172413793104,0.5628735632183908,0.3106896551724138,0.8790229885057471,0.1250574712643678
1.78,0.9130459770114943,0.5616666666666666,0.914080459770115,0.8990229885057471,0.8027011494252874,0.8609770114942529,0.1571264367816092,0.774080459770115,0.5736781609195403,0.6914942528735633,0.3110919540229885,0.6224712643678161,0.2924137931034483
3.56,0.9180459770114943,0.04224137931034483,0.08068965517241379,0.637183908045977,0.04781609195402299,0.2952298850574713,0.25408045977011495,0.27586206896551724,0.4828735632183908,0.34235632183908044,0.11362068965517241,0.4045977011494253,0.5902298850574713
5.34,0.7670689655172414,0.03971264367816092,0.3991954022988506,0.24649425287356322,0.13316091954022988,0.21126436781609195,0.2295977011494253,0.13264367816091954,0.48293103448275865,0.18724137931034482,0.08620689655172414,0.6063793103448276,0.6104597701149426
7.12,0.6122988505747127,0.08936781609195402,0.39241379310344826,0.16091954022988506,0.22545977011494253,0.2007471264367816,0.5707471264367816,0.1953448275862069,0.8583908045977011,0.07011494252873564,0.023333333333333334,0.8585632183908046,0.19885057471264367
8.9,0.5976436781609196,0.2460344827586207,0.6456896551724138,0.3911494252873563,0.4127586206896552,0.3421264367816092,0.5707471264367816,0.32229885057471264,0.7156896551724138,0.22155172413793103,0.07522988505747126,0.7224712643678161,0.19258620689655173
10.68,0.46160919540229883,0.4279310344827586,0.6094252873563218,0.36931034482758623,0.5648275862068965,0.357183908045977,0.5707471264367816,0.4731034482758621,0.6503448275862069,0.425,0.152816091954023,0.570919540229885,0.32051724137931037
12.46,0.24729885057471265,0.7170114942528736,0.7262068965517241,0.3570689655172414,0.8101149425287356,0.4402873563218391,0.7919540229885057,0.6538505747126436,0.5700574712643678,0.6501149425287356,0.23224137931034483,0.21810344827586206,0.35586206896551725
14.24,0.16586206896551725,0.7717816091954023,0.6482183908045978,0.3526436781609195,0.8426436781609196,0.4889655172413793,0.8602873563218391,0.5620689655172414,0.4483333333333333,0.632816091954023,0.38373563218390805,0.10045977011494253,0.48517241379310344
16.02,0.4181609195402299,0.6228735632183908,0.35517241379310344,0.4059195402298851,0.5827011494252874,0.3603448275862069,0.8125862068965517,0.4274137931034483,0.40448275862068966,0.6104597701149426,0.6027586206896551,0.05614942528735632,0.6339655172413793
17.8,0.6327011494252873,0.5659770114942528,0.5354597701149425,0.6044252873563218,0.6746551724137931,0.48591954022988504,0.7513218390804598,0.287183908045977,0.24908045977011495,0.39729885057471265,0.5799425287356322,0.2590229885057471,0.6132758620689656
19.58,0.4766666666666667,0.6522413793103449,0.4581034482758621,0.43580459770114943,0.7525862068965518,0.6189080459770115,0.759367816091954,0.33839080459770116,0.135632183908046,0.6332758620689655,0.48511494252873566,0.5338505747126436,0.6657471264367816
21.36,0.2542528735632184,0.6058620689655172,0.37994252873563217,0.30477011494252876,0.6375287356321839,0.4854597701149425,0.7467241379310345,0.23844827586206896,0.2695402298850575,0.41839080459770117,0.41454022988505745,0.3547126436781609,0.6267241379310344
23.14,0.4536781609195402,0.5285632183908046,0.09448275862068965,0.47574712643678163,0.3032758620689655,0.5147126436781609,0.5076436781609195,0.16057471264367817,0.2854022988505747,0.39132183908045975,0.5890229885057471,0.039425287356321836,0.695919540229885
24.92,0.7837356321839081,0.2822413793103448,0.5282758620689655,0.7252298850574712,0.16839080459770114,0.7552298850574712,0.36695402298850577,0.05557471264367816,0.5458620689655173,0.05252873563218391,0.12206896551724138,0.06816091954022989,0.7937356321839081
26.7,0.8182183908045977,0.4040804597701149,0.9747126436781609,0.8372988505747126,0.6650574712643678,0.9009770114942529,0.2295977011494253,0.1454022988505747,0.2631609195402299,0.18166666666666667,0.05189655172413793,0.2910344827586207,0.8223563218390805
28.48,0.5277011494252873,0.49712643678160917,0.9132183908045977,0.5420689655172414,0.7522988505747127,0.6555172413793103,0.7194252873563218,0.36873563218390804,0.6001149425287357,0.3135632183908046,0.24839080459770116,0.32655172413793104,0.5489655172413793
30.26,0.4072413793103448,0.482816091954023,0.8308620689655173,0.3372413793103448,0.7396551724137931,0.250632183908046,0.8054597701149425,0.3520689655172414,0.45241379310344826,0.31959770114942526,0.2520689655172414,0.8276436781609195,0.5554022988505747
32.04,0.38091954022988506,0.5291379310344828,0.612816091954023,0.38224137931034485,0.7176436781609196,0.24166666666666667,0.7194252873563218,0.42442528735632185,0.4853448275862069,0.34126436781609193,0.33718390804597703,0.6437931034482759,0.3843103448275862
33.82,0.519080459770115,0.5266091954022989,0.8374137931034483,0.6330459770114942,0.6916666666666667,0.8071264367816092,0.45327586206896553,0.23051724137931034,0.2882183908045977,0.24637931034482757,0.21241379310344827,0.7149425287356321,0.600287356321839
35.6,0.33482758620689657,0.5625862068965517,0.8143103448275862,0.45925287356321837,0.733735632183908,0.8091954022988506,0.6913793103448276,0.2970689655172414,0.2848275862068966,0.6412068965517241,0.6343103448275862,0.3389655172413793,0.8318390804597701
37.38,0.7558045977011494,0.3702298850574713,0.766896551724138,0.6448275862068965,0.4164367816091954,0.8709770114942529,0.4720114942528736,0.2694252873563218,0.4306896551724138,0.5914367816091954,0.6226436781609196,0.25080459770114943,0.8300574712643678
39.16,0.7963218390804597,0.39166666666666666,0.614367816091954,0.6135057471264368,0.4040804597701149,0.6023563218390805,0.23022988505747127,0.8121264367816092,0.49580459770114943,0.6999425287356322,0.8594827586206897,0.3581609195402299,0.2035632183908046
40.94,0.3242528735632184,0.3650574712643678,0.3017816091954023,0.2589080459770115,0.3545977011494253,0.7472988505747127,0.3411494252873563,0.6383333333333333,0.42528735632183906,0.48626436781609195,0.9028735632183909,0.29356321839080457,0.3853448275862069
