startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6767816091954023,0.5132183908045977,0.6377011494252873,0.6577011494252873,0.5713793103448276
3.26,0.8174712643678161,0.5473563218390805,0.6377011494252873,0.49321839080459773,0.7458620689655172
6.52,0.6326436781609195,0.4959770114942529,0.6002298850574712,0.6245977011494253,0.8037931034482758
9.78,0.6732183908045977,0.5339080459770115,0.6479310344827586,0.600919540229885,0.750919540229885
13.04,0.6124137931034482,0.5535632183908046,0.6397701149425288,0.6998850574712644,0.7962068965517242
16.3,0.36333333333333334,0.3850574712643678,0.3990804597701149,0.6694252873563218,0.8263218390804598
19.56,0.3689655172413793,0.4867816091954023,0.5388505747126436,0.6160919540229886,0.8263218390804598
22.82,0.12114942528735632,0.27666666666666667,0.24459770114942528,0.7835632183908046,0.9366666666666666
26.08,0.2750574712643678,0.4267816091954023,0.3858620689655172,0.7001149425287356,0.9109195402298851
29.34,0.3606896551724138,0.4196551724137931,0.3764367816091954,0.5109195402298851,0.8420689655172414
32.6,0.35344827586206895,0.4666666666666667,0.38908045977011496,0.5309195402298851,0.8701149425287357
35.86,0.457816091954023,0.5770114942528736,0.41022988505747127,0.7755172413793103,0.4922988505747126
39.12,0.26620689655172414,0.48298850574712643,0.41195402298850575,0.7985057471264367,0.8929885057471264
42.38,0.34,0.4939080459770115,0.4506896551724138,0.7425287356321839,0.8420689655172414
45.64,0.2425287356321839,0.4074712643678161,0.3513793103448276,0.8418390804597701,0.8701149425287357
48.9,0.19137931034482758,0.4628735632183908,0.3679310344827586,0.8434482758620689,0.9366666666666666
52.16,0.3603448275862069,0.5191954022988505,0.3682758620689655,0.7422988505747127,0.8929885057471264
55.42,0.18195402298850574,0.4425287356321839,0.31724137931034485,0.8636781609195402,0.836551724137931
58.68,0.17620689655172414,0.4167816091954023,0.3160919540229885,0.5979310344827586,0.4922988505747126
61.94,0.1760919540229885,0.4533333333333333,0.3198850574712644,0.5172413793103449,0.4922988505747126
65.2,0.4145977011494253,0.7757471264367816,0.7303448275862069,0.6393103448275862,0.7904597701149425
68.46,0.4339080459770115,0.8310344827586207,0.7358620689655172,0.4322988505747126,0.8162068965517242
71.72,0.3414942528735632,0.7913793103448276,0.7245977011494252,0.9189655172413793,0.8836781609195402
74.98,0.5539080459770115,0.8104597701149425,0.733103448275862,0.9005747126436782,0.8162068965517242
78.24,0.5849425287356322,0.8819540229885058,0.756896551724138,0.885632183908046,0.4922988505747126
81.5,0.453448275862069,0.8808045977011494,0.730919540229885,0.8852873563218391,0.4922988505747126
84.76,0.6213793103448276,0.4105747126436782,0.23597701149425288,0.7982758620689655,0.7566666666666667
88.02,0.3893103448275862,0.4362068965517241,0.2642528735632184,0.4627586206896552,0.7566666666666667
91.28,0.6975862068965517,0.6105747126436781,0.5851724137931035,0.26701149425287357,0.6871264367816092
94.54,0.7805747126436782,0.6754022988505747,0.6934482758620689,0.1835632183908046,0.4922988505747126
97.8,0.6904597701149425,0.592183908045977,0.6934482758620689,0.2650574712643678,0.654712643678161
101.06,0.7202298850574713,0.5531034482758621,0.6939080459770115,0.3008045977011494,0.8312643678160919
104.32,0.5058620689655172,0.5525287356321839,0.717471264367816,0.17206896551724138,0.8882758620689655
107.58,0.5101149425287357,0.547816091954023,0.7251724137931035,0.32770114942528733,0.6729885057471264
110.84,0.35160919540229885,0.2772413793103448,0.43666666666666665,0.30448275862068963,0.6272413793103448
114.1,0.22367816091954024,0.30839080459770113,0.4145977011494253,0.31885057471264366,0.6871264367816092
117.36,0.6190804597701149,0.9451724137931035,0.9754022988505747,0.15689655172413794,0.4922988505747126
120.62,0.6983908045977012,0.9618390804597701,0.992183908045977,0.18471264367816093,0.4922988505747126
123.88,0.8073563218390805,0.9566666666666667,0.992183908045977,0.27298850574712646,0.4922988505747126
127.14,0.7871264367816092,0.9724137931034482,0.992183908045977,0.09333333333333334,0.4922988505747126
130.4,0.7101149425287356,0.9716091954022988,0.9914942528735632,0.09517241379310344,0.6871264367816092
133.66,0.6614942528735632,0.9472413793103448,0.9914942528735632,0.2581609195402299,0.7962068965517242
136.92,0.6206896551724138,0.6075862068965517,0.7480459770114942,0.49873563218390804,0.9328735632183908
140.18,0.46402298850574714,0.512183908045977,0.5833333333333334,0.6320689655172413,0.9637931034482758
143.44,0.28770114942528735,0.453448275862069,0.455632183908046,0.725632183908046,0.9822988505747127
146.7,0.5355172413793103,0.5122988505747127,0.47735632183908044,0.6739080459770115,0.9759770114942529
149.96,0.5122988505747127,0.5216091954022989,0.47735632183908044,0.7312643678160919,0.9804597701149426
153.22,0.4218390804597701,0.5458620689655173,0.4667816091954023,0.8805747126436781,0.9480459770114943
156.48,0.335632183908046,0.41586206896551725,0.2696551724137931,0.7805747126436782,0.4922988505747126
159.74,0.335632183908046,0.41586206896551725,0.2696551724137931,0.7805747126436782,0.4922988505747126
