startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4922988505747126,0.9177011494252874,0.8597701149425288,0.7922988505747126,0.4922988505747126
3.2,0.4908045977011494,0.5728735632183908,0.5175862068965518,0.3732183908045977,0.4922988505747126
6.4,0.7911494252873563,0.862183908045977,0.8403448275862069,0.31689655172413794,0.4922988505747126
9.6,0.7602298850574712,0.8237931034482758,0.8547126436781609,0.13896551724137932,0.4922988505747126
12.8,0.6252873563218391,0.8148275862068965,0.8398850574712644,0.13229885057471263,0.4922988505747126
16.0,0.5613793103448276,0.6477011494252873,0.8205747126436782,0.167816091954023,0.4922988505747126
19.2,0.6828735632183908,0.7355172413793103,0.8337931034482758,0.38517241379310346,0.5475862068965517
22.4,0.6142528735632183,0.723103448275862,0.8337931034482758,0.5744827586206896,0.707816091954023
25.6,0.35011494252873565,0.40436781609195405,0.4460919540229885,0.06977011494252873,0.8908045977011494
28.8,0.39,0.3235632183908046,0.33839080459770116,0.2113793103448276,0.875632183908046
32.0,0.42229885057471267,0.4573563218390805,0.4771264367816092,0.48229885057471267,0.9005747126436782
35.2,0.7881609195402299,0.5665517241379311,0.5986206896551725,0.43735632183908046,0.9217241379310345
38.4,0.6649425287356322,0.5237931034482759,0.6563218390804598,0.6655172413793103,0.7962068965517242
41.6,0.6452873563218391,0.49551724137931036,0.6311494252873563,0.48540229885057473,0.8110344827586207
44.8,0.5522988505747126,0.4786206896551724,0.629080459770115,0.17758620689655172,0.7962068965517242
48.0,0.5716091954022988,0.6351724137931034,0.7672413793103449,0.37310344827586206,0.8908045977011494
51.2,0.6502298850574713,0.7317241379310345,0.86,0.6333333333333333,0.8941379310344828
54.4,0.2636781609195402,0.10425287356321838,0.16620689655172413,0.20103448275862068,0.9304597701149425
57.6,0.3252873563218391,0.1225287356321839,0.24655172413793103,0.1859770114942529,0.9179310344827586
60.8,0.29919540229885055,0.10160919540229885,0.22563218390804599,0.22126436781609196,0.9418390804597702
64.0,0.29022988505747127,0.11183908045977012,0.22563218390804599,0.5408045977011494,0.9179310344827586
67.2,0.21977011494252874,0.08436781609195403,0.20275862068965517,0.7601149425287357,0.9165517241379311
70.4,0.1491954022988506,0.045057471264367814,0.08011494252873563,0.2364367816091954,0.8941379310344828
73.6,0.127816091954023,0.039425287356321836,0.0603448275862069,0.057816091954022986,0.9391954022988506
76.8,0.09344827586206897,0.02574712643678161,0.03333333333333333,0.011149425287356322,0.8974712643678161
80.0,0.0939080459770115,0.022873563218390805,0.032528735632183906,0.05724137931034483,0.875632183908046
83.2,0.09045977011494252,0.027126436781609194,0.03517241379310345,0.17586206896551723,0.9120689655172414
86.4,0.11091954022988505,0.055977011494252875,0.0760919540229885,0.18448275862068966,0.7810344827586206
89.6,0.057816091954022986,0.03494252873563218,0.045172413793103446,0.3264367816091954,0.8420689655172414
92.8,0.04390804597701149,0.031609195402298854,0.042413793103448276,0.15,0.9382758620689655
96.0,0.0828735632183908,0.12160919540229885,0.14839080459770115,0.11402298850574713,0.8545977011494252
99.2,0.1513793103448276,0.14206896551724138,0.16896551724137931,0.1460919540229885,0.8110344827586207
102.4,0.13402298850574712,0.10896551724137932,0.13402298850574712,0.022298850574712644,0.875632183908046
105.6,0.1528735632183908,0.08,0.10183908045977011,0.0628735632183908,0.9697701149425287
108.8,0.22540229885057472,0.08022988505747126,0.12160919540229885,0.12229885057471264,0.9611494252873564
112.0,0.5114942528735632,0.4824137931034483,0.7752873563218391,0.7920689655172414,0.9305747126436782
115.2,0.5622988505747126,0.4754022988505747,0.7952873563218391,0.34620689655172415,0.9009195402298851
118.4,0.5812643678160919,0.43137931034482757,0.7952873563218391,0.25839080459770114,0.9540229885057471
121.6,0.5781609195402299,0.43057471264367814,0.7952873563218391,0.20632183908045976,0.8367816091954023
124.8,0.5897701149425287,0.4328735632183908,0.7952873563218391,0.5310344827586206,0.7090804597701149
128.0,0.6382758620689655,0.4596551724137931,0.7952873563218391,0.620919540229885,0.6132183908045977
131.2,0.45252873563218393,0.17505747126436783,0.3928735632183908,0.7259770114942529,0.6736781609195402
134.4,0.4475862068965517,0.12379310344827586,0.26045977011494253,0.35528735632183905,0.756896551724138
137.6,0.3990804597701149,0.12264367816091953,0.26045977011494253,0.4393103448275862,0.6549425287356322
140.8,0.3854022988505747,0.12011494252873563,0.2574712643678161,0.38241379310344825,0.7294252873563218
144.0,0.35183908045977014,0.11839080459770115,0.25908045977011496,0.3193103448275862,0.8264367816091954
147.2,0.304367816091954,0.072183908045977,0.13655172413793104,0.2751724137931034,0.7436781609195402
150.4,0.2285057471264368,0.04873563218390804,0.09436781609195402,0.6196551724137931,0.784712643678161
153.6,0.11172413793103449,0.027471264367816092,0.04758620689655172,0.6248275862068966,0.799080459770115
156.8,0.12206896551724138,0.04954022988505747,0.07310344827586207,0.49126436781609195,0.6272413793103448
