startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.6088505747126437,0.9622988505747126,0.8686206896551724,0.500919540229885,0.4922988505747126
3.24,0.34172413793103446,0.9660919540229885,0.7673563218390804,0.4845977011494253,0.4922988505747126
6.48,0.1335632183908046,0.9464367816091954,0.7573563218390804,0.3020689655172414,0.4922988505747126
9.72,0.10620689655172413,0.8156321839080459,0.5677011494252874,0.874367816091954,0.9295402298850575
12.96,0.06862068965517241,0.8116091954022988,0.49333333333333335,0.9833333333333333,0.4922988505747126
16.2,0.18908045977011495,0.7357471264367816,0.4997701149425287,0.9742528735632184,0.9897701149425288
19.44,0.15931034482758621,0.7924137931034483,0.4997701149425287,0.9967816091954023,0.9754022988505747
22.68,0.4396551724137931,0.8126436781609195,0.4467816091954023,0.9520689655172414,0.9966666666666667
25.92,0.3702298850574713,0.7945977011494253,0.44689655172413795,0.9437931034482758,0.9975862068965518
29.16,0.25126436781609196,0.040344827586206895,0.032413793103448274,0.9460919540229885,0.9995402298850574
32.4,0.505632183908046,0.043448275862068966,0.03425287356321839,0.8741379310344828,0.9960919540229886
35.64,0.41011494252873565,0.039310344827586205,0.022758620689655173,0.9144827586206896,0.9975862068965518
38.88,0.33482758620689657,0.04183908045977011,0.022758620689655173,0.9281609195402298,0.9966666666666667
42.12,0.12666666666666668,0.0567816091954023,0.027126436781609194,0.9495402298850575,0.9959770114942529
45.36,0.27873563218390807,0.2886206896551724,0.12,0.9424137931034483,0.4922988505747126
48.6,0.28160919540229884,0.3210344827586207,0.1317241379310345,0.955287356321839,0.4922988505747126
51.84,0.2696551724137931,0.3481609195402299,0.12206896551724138,0.9480459770114943,0.4922988505747126
55.08,0.4257471264367816,0.3217241379310345,0.12206896551724138,0.9406896551724138,0.4922988505747126
58.32,0.4257471264367816,0.3217241379310345,0.12206896551724138,0.9406896551724138,0.4922988505747126
61.56,0.3257471264367816,0.2945977011494253,0.09505747126436781,0.9554022988505747,0.4922988505747126
64.8,0.3132183908045977,0.039195402298850573,0.01850574712643678,0.9841379310344828,0.4922988505747126
68.04,0.4808045977011494,0.035402298850574714,0.019195402298850573,0.9352873563218391,0.9454022988505747
71.28,0.1610344827586207,0.03310344827586207,0.011379310344827587,0.9754022988505747,0.9919540229885058
74.52,0.19275862068965519,0.30505747126436783,0.0906896551724138,0.9614942528735633,0.9754022988505747
77.76,0.2614942528735632,0.284367816091954,0.0906896551724138,0.9557471264367816,0.9632183908045977
81.0,0.12183908045977011,0.2768965517241379,0.09310344827586207,0.9864367816091955,0.4922988505747126
84.24,0.04149425287356322,0.2849425287356322,0.09137931034482759,0.9929885057471264,0.4922988505747126
87.48,0.03804597701149425,0.33011494252873563,0.07597701149425287,0.9980459770114942,0.4922988505747126
90.72,0.07103448275862069,0.3001149425287356,0.08252873563218391,0.9679310344827586,0.4922988505747126
93.96,0.05954022988505747,0.04068965517241379,0.013448275862068966,0.9386206896551724,0.4922988505747126
97.2,0.09459770114942528,0.04057471264367816,0.013448275862068966,0.9601149425287356,0.4922988505747126
100.44,0.2739080459770115,0.5896551724137931,0.20333333333333334,0.9844827586206897,0.4922988505747126
103.68,0.43689655172413794,0.5318390804597701,0.22942528735632184,0.9566666666666667,0.9454022988505747
106.92,0.34770114942528735,0.55,0.2260919540229885,0.977816091954023,0.9632183908045977
110.16,0.42367816091954025,0.5350574712643679,0.2260919540229885,0.9568965517241379,0.9454022988505747
113.4,0.2788505747126437,0.5662068965517242,0.2306896551724138,0.9541379310344827,0.9632183908045977
116.64,0.5252873563218391,0.49942528735632186,0.22793103448275862,0.9140229885057471,0.9693103448275862
119.88,0.44114942528735634,0.09712643678160919,0.05413793103448276,0.9081609195402299,0.9964367816091954
123.12,0.27804597701149425,0.0828735632183908,0.04298850574712643,0.9395402298850575,0.9988505747126437
126.36,0.4289655172413793,0.4540229885057471,0.20448275862068965,0.7418390804597701,0.9929885057471264
129.6,0.5050574712643678,0.4567816091954023,0.21344827586206896,0.8424137931034483,0.9929885057471264
132.84,0.5074712643678161,0.45827586206896553,0.21919540229885057,0.8010344827586207,0.9798850574712644
136.08,0.30701149425287355,0.5481609195402298,0.21919540229885057,0.9474712643678161,0.4922988505747126
139.32,0.3718390804597701,0.539080459770115,0.21068965517241378,0.9616091954022988,0.4922988505747126
142.56,0.44908045977011496,0.4828735632183908,0.20195402298850576,0.8948275862068965,0.9109195402298851
145.8,0.5908045977011495,0.13517241379310344,0.08126436781609195,0.8910344827586207,0.8613793103448276
149.04,0.517816091954023,0.13402298850574712,0.08126436781609195,0.8714942528735632,0.4922988505747126
152.28,0.5828735632183908,0.14678160919540229,0.07942528735632184,0.8694252873563219,0.4922988505747126
155.52,0.662528735632184,0.14080459770114942,0.08091954022988505,0.8191954022988506,0.8162068965517242
158.76,0.725632183908046,0.1318390804597701,0.0771264367816092,0.832183908045977,0.9366666666666666
