startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.015229885057471264,0.9962068965517241,0.9327586206896552,0.5862643678160919,0.9975287356321839,0.8448275862068966,0.1714367816091954,0.5709770114942528,0.12551724137931033,0.9450574712643678,0.9698275862068966,0.055344827586206895,0.662528735632184
1.78,0.009942528735632184,0.9917816091954023,0.8512643678160919,0.40620689655172415,0.9948275862068966,0.7276436781609196,0.27557471264367817,0.36770114942528737,0.2860344827586207,0.5443678160919541,0.8658045977011494,0.06189655172413793,0.4124712643678161
3.56,0.015229885057471264,0.9857471264367816,0.7385057471264368,0.3481034482758621,0.9886781609195402,0.7063793103448276,0.5322988505747126,0.3035057471264368,0.23275862068965517,0.31632183908045974,0.7287931034482759,0.19488505747126436,0.43408045977011495
5.34,0.04051724137931034,0.9372413793103448,0.5521839080459771,0.19155172413793103,0.9680459770114943,0.3714942528735632,0.38155172413793104,0.6571264367816092,0.13580459770114942,0.5980459770114942,0.8206896551724138,0.1735632183908046,0.3203448275862069
7.12,0.12459770114942528,0.8135632183908046,0.45057471264367815,0.22327586206896552,0.8872413793103449,0.24885057471264369,0.5113793103448275,0.8249425287356322,0.197816091954023,0.832816091954023,0.8635632183908046,0.6842528735632184,0.24241379310344827
8.9,0.21528735632183907,0.707183908045977,0.28586206896551725,0.40448275862068966,0.5243103448275862,0.19626436781609197,0.5347701149425287,0.8475862068965517,0.42844827586206896,0.9333908045977012,0.9212068965517242,0.760632183908046,0.3098850574712644
10.68,0.14551724137931035,0.9023563218390804,0.18764367816091954,0.4683333333333333,0.699367816091954,0.25701149425287356,0.8489080459770115,0.746264367816092,0.38,0.8641954022988506,0.8660919540229886,0.37005747126436783,0.31344827586206897
12.46,0.1475287356321839,0.9722988505747127,0.304367816091954,0.879367816091954,0.8495977011494252,0.7535057471264368,0.7542528735632184,0.6737931034482758,0.2203448275862069,0.8124712643678161,0.7731034482758621,0.5238505747126436,0.4760919540229885
14.24,0.17764367816091953,0.9716666666666667,0.5244827586206896,0.9077011494252873,0.8924137931034483,0.919712643678161,0.6420114942528735,0.34597701149425286,0.12873563218390804,0.40402298850574714,0.6062068965517241,0.5955172413793104,0.6322988505747127
16.02,0.06201149425287356,0.9131609195402299,0.35804597701149427,0.34672413793103446,0.8168390804597702,0.738103448275862,0.6387931034482759,0.29724137931034483,0.053275862068965514,0.5068390804597701,0.7207471264367816,0.8870114942528735,0.7213218390804598
