startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5478735632183908,0.8468390804597701,0.9183333333333333,0.9067241379310345,0.8525287356321839,0.8916666666666667,0.3931034482758621,0.3670689655172414,0.23206896551724138,0.2679310344827586,0.37114942528735634,0.31385057471264366,0.8648275862068966
1.78,0.20781609195402298,0.975919540229885,0.9610344827586207,0.8115517241379311,0.9791379310344828,0.9718390804597701,0.2654022988505747,0.2974137931034483,0.2591954022988506,0.1660919540229885,0.38517241379310346,0.05913793103448276,0.3456896551724138
3.56,0.23913793103448275,0.950919540229885,0.5763218390804598,0.6654022988505747,0.9110919540229885,0.9088505747126436,0.48695402298850576,0.29988505747126437,0.13545977011494253,0.4968390804597701,0.6648850574712644,0.07942528735632184,0.5098850574712643
5.34,0.2800574712643678,0.862816091954023,0.0764367816091954,0.5054022988505747,0.6739655172413793,0.32655172413793104,0.6387931034482759,0.2278735632183908,0.2794252873563218,0.3197701149425287,0.5041954022988506,0.17563218390804597,0.4883908045977011
7.12,0.6674137931034483,0.7678735632183908,0.04471264367816092,0.9031034482758621,0.07781609195402299,0.49160919540229886,0.5222988505747126,0.17971264367816092,0.15459770114942528,0.479367816091954,0.6090804597701149,0.5712068965517242,0.998448275862069
8.9,0.4716666666666667,0.7553448275862069,0.15729885057471266,0.8269540229885057,0.2836206896551724,0.7055172413793104,0.6316091954022989,0.06954022988505747,0.22545977011494253,0.3273563218390805,0.5890804597701149,0.18988505747126436,0.9981609195402299
10.68,0.429367816091954,0.8013218390804597,0.19310344827586207,0.8264942528735633,0.4013793103448276,0.7445402298850575,0.7108045977011495,0.07189655172413793,0.31373563218390804,0.05149425287356322,0.1471264367816092,0.18770114942528734,0.6508620689655172
12.46,0.39327586206896553,0.8708045977011494,0.7446551724137931,0.8632183908045977,0.702183908045977,0.9224712643678161,0.7839080459770115,0.08040229885057472,0.340632183908046,0.06580459770114942,0.25632183908045975,0.05103448275862069,0.5918965517241379
14.24,0.45252873563218393,0.9247701149425287,0.7920114942528735,0.9165517241379311,0.7824712643678161,0.9429310344827586,0.4720114942528736,0.06827586206896552,0.27511494252873564,0.21379310344827587,0.8539080459770115,0.085,0.7512068965517241
16.02,0.4738505747126437,0.9519540229885057,0.9490229885057472,0.9425862068965517,0.9146551724137931,0.9760344827586207,0.6570114942528735,0.23477011494252872,0.08890804597701149,0.5244827586206896,0.9029310344827586,0.1636206896551724,0.8101724137931035
17.8,0.03988505747126437,0.9706896551724138,0.8482758620689655,0.3764367816091954,0.9839080459770115,0.8719540229885058,0.5423563218390804,0.30614942528735634,0.055,0.6865517241379311,0.8773563218390804,0.6745402298850575,0.8272413793103448
19.58,0.05103448275862069,0.972816091954023,0.7278735632183908,0.5293103448275862,0.9562643678160919,0.869367816091954,0.4095977011494253,0.20086206896551725,0.038390804597701146,0.6276436781609196,0.7140804597701149,0.3954022988505747,0.8225287356321839
21.36,0.04195402298850575,0.9933333333333333,0.9200574712643678,0.7851149425287356,0.9840229885057471,0.9409195402298851,0.04132183908045977,0.3466666666666667,0.042011494252873566,0.7175287356321839,0.6991954022988506,0.3474137931034483,0.6020689655172414
23.14,0.03632183908045977,0.9967241379310345,0.050229885057471266,0.8225287356321839,0.5647701149425287,0.742816091954023,0.0013218390804597701,0.4274712643678161,0.007873563218390804,0.8908045977011494,0.04091954022988506,0.002586206896551724,0.6948850574712644
24.92,0.02160919540229885,0.5918390804597701,0.06609195402298851,0.016436781609195403,0.7655172413793103,0.09971264367816092,0.0058620689655172415,0.7420114942528736,0.33597701149425285,0.9287356321839081,0.8617816091954023,0.9904597701149426,0.34281609195402296
26.7,0.02160919540229885,0.5918390804597701,0.06609195402298851,0.016436781609195403,0.7655172413793103,0.09971264367816092,0.01896551724137931,0.8178735632183908,0.10948275862068965,0.9883908045977011,0.9714367816091954,0.899712643678161,0.5229310344827586
28.48,0.018275862068965518,0.5125287356321839,0.058045977011494256,0.010574712643678161,0.7344827586206897,0.07166666666666667,0.0953448275862069,0.8687931034482759,0.04293103448275862,0.9905747126436781,0.9796551724137931,0.8594827586206897,0.49689655172413794
30.26,0.007931034482758621,0.9633333333333334,0.38442528735632187,0.10045977011494253,0.9744827586206897,0.30896551724137933,0.018735632183908047,0.9574137931034483,0.019655172413793102,0.984367816091954,0.9766091954022988,0.43557471264367814,0.25666666666666665
32.04,0.006264367816091954,0.9914942528735632,0.8177586206896552,0.2824137931034483,0.9954022988505747,0.672816091954023,0.016436781609195403,0.9494827586206896,0.019597701149425287,0.9498850574712644,0.9277011494252874,0.24810344827586206,0.14258620689655171
33.82,0.005574712643678161,0.9981034482758621,0.9507471264367816,0.5878735632183908,0.9989655172413793,0.8480459770114942,0.0058620689655172415,0.9648850574712644,0.007126436781609196,0.9712068965517241,0.9308045977011494,0.024310344827586206,0.09764367816091954
35.6,0.4901149425287356,0.9695402298850575,0.8978735632183908,0.8851724137931034,0.9833333333333333,0.8278735632183908,0.08603448275862069,0.49770114942528737,0.1899425287356322,0.4357471264367816,0.7482183908045977,0.06235632183908046,0.5956896551724138
37.38,0.5396551724137931,0.6409770114942529,0.7555747126436781,0.7289655172413793,0.7064942528735633,0.6139080459770115,0.25408045977011495,0.3058045977011494,0.4042528735632184,0.16310344827586207,0.2693103448275862,0.3967241379310345,0.49833333333333335
