startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4167816091954023,0.03954022988505747,0.020517241379310346,0.029540229885057473,0.039310344827586205,0.04310344827586207,0.9525862068965517,0.4285057471264368,0.6869540229885057,0.38775862068965516,0.3266091954022988,0.7675287356321839,0.6563793103448275
1.76,0.38091954022988506,0.05827586206896552,0.021091954022988506,0.023160919540229884,0.07160919540229885,0.03235632183908046,0.943735632183908,0.39022988505747125,0.8362068965517241,0.27597701149425286,0.18068965517241378,0.7687931034482759,0.588735632183908
3.52,0.40241379310344827,0.08086206896551724,0.03362068965517241,0.029367816091954022,0.12775862068965518,0.033563218390804596,0.8714367816091954,0.23045977011494254,0.839367816091954,0.20155172413793104,0.19517241379310346,0.3317241379310345,0.639080459770115
5.28,0.3735057471264368,0.0906896551724138,0.07982758620689655,0.029080459770114944,0.2150574712643678,0.0453448275862069,0.9489080459770115,0.4420689655172414,0.9472413793103448,0.2114367816091954,0.21471264367816092,0.5711494252873563,0.22511494252873562
7.04,0.307816091954023,0.17155172413793104,0.08833333333333333,0.047873563218390806,0.25189655172413794,0.11080459770114942,0.9009770114942529,0.6827586206896552,0.9440804597701149,0.45706896551724135,0.3632183908045977,0.3241954022988506,0.15804597701149425
8.8,0.28448275862068967,0.242183908045977,0.14488505747126437,0.0667816091954023,0.33511494252873564,0.13040229885057472,0.9009770114942529,0.6985632183908046,0.9440229885057472,0.46873563218390807,0.3395402298850575,0.4200574712643678,0.18344827586206897
10.56,0.3502873563218391,0.24022988505747125,0.2057471264367816,0.09057471264367815,0.3278735632183908,0.17057471264367816,0.8473563218390805,0.6781609195402298,0.955287356321839,0.45241379310344826,0.20310344827586208,0.3570689655172414,0.1893103448275862
12.32,0.6072413793103448,0.16660919540229885,0.5583333333333333,0.22758620689655173,0.28,0.29367816091954024,0.6782758620689655,0.5945402298850575,0.9248850574712644,0.37913793103448273,0.13224137931034483,0.12034482758620689,0.1414367816091954
14.08,0.772183908045977,0.14626436781609195,0.8106896551724138,0.5137931034482759,0.3153448275862069,0.6848275862068965,0.33741379310344827,0.6995977011494253,0.8475287356321839,0.48540229885057473,0.13431034482758622,0.1096551724137931,0.04977011494252873
15.84,0.5577011494252874,0.28,0.592816091954023,0.3428735632183908,0.4114367816091954,0.4896551724137931,0.45327586206896553,0.5186206896551724,0.6514942528735632,0.4554022988505747,0.16528735632183908,0.3253448275862069,0.8249425287356322
17.6,0.7972988505747126,0.3267816091954023,0.7273563218390805,0.6453448275862069,0.4054022988505747,0.752183908045977,0.2295977011494253,0.3961494252873563,0.7130459770114943,0.4117816091954023,0.21293103448275863,0.7977011494252874,0.874080459770115
19.36,0.6418390804597701,0.1989655172413793,0.41919540229885055,0.250632183908046,0.2875287356321839,0.32385057471264367,0.6782758620689655,0.3175287356321839,0.9553448275862069,0.1395977011494253,0.05293103448275862,0.9235057471264367,0.20724137931034484
21.12,0.5856896551724138,0.14867816091954023,0.5182183908045978,0.1589655172413793,0.30189655172413793,0.22545977011494253,0.5707471264367816,0.4670114942528736,0.9505172413793104,0.2519540229885057,0.11522988505747127,0.9122413793103449,0.16385057471264367
22.88,0.39718390804597703,0.29867816091954025,0.3982183908045977,0.0895977011494253,0.5198850574712643,0.13528735632183908,0.8504597701149426,0.6877586206896552,0.8617816091954023,0.45873563218390806,0.2640229885057471,0.8391379310344828,0.20408045977011494
24.64,0.3913793103448276,0.45643678160919543,0.42804597701149427,0.1635632183908046,0.6212068965517241,0.1614367816091954,0.8602873563218391,0.8035632183908046,0.8608620689655172,0.6198850574712643,0.3835632183908046,0.6988505747126437,0.15879310344827585
