startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4628735632183908,0.5344827586206896,0.6962068965517242,0.1491954022988506,0.5972413793103448
3.3,0.1728735632183908,0.1006896551724138,0.2096551724137931,0.26666666666666666,0.6272413793103448
6.6,0.16494252873563217,0.14160919540229885,0.2942528735632184,0.07344827586206897,0.6272413793103448
9.9,0.07413793103448275,0.06298850574712643,0.1635632183908046,0.021494252873563217,0.6729885057471264
13.2,0.09597701149425288,0.10804597701149425,0.2450574712643678,0.29758620689655174,0.4922988505747126
16.5,0.0760919540229885,0.12839080459770114,0.2450574712643678,0.8485057471264368,0.4922988505747126
19.8,0.07482758620689656,0.13126436781609196,0.2450574712643678,0.056896551724137934,0.4922988505747126
23.1,0.15908045977011495,0.35402298850574715,0.43103448275862066,0.6210344827586207,0.4922988505747126
26.4,0.2235632183908046,0.23551724137931035,0.286551724137931,0.4128735632183908,0.7022988505747126
29.7,0.4709195402298851,0.523448275862069,0.7150574712643678,0.4866666666666667,0.7810344827586206
33.0,0.5703448275862069,0.5817241379310345,0.7470114942528736,0.42563218390804597,0.6272413793103448
36.3,0.7179310344827586,0.6575862068965517,0.7871264367816092,0.7148275862068966,0.7417241379310345
39.6,0.7263218390804598,0.6462068965517241,0.7871264367816092,0.526551724137931,0.7280459770114942
42.9,0.631264367816092,0.6309195402298851,0.8109195402298851,0.5924137931034483,0.6116091954022989
46.2,0.5559770114942528,0.6318390804597701,0.8109195402298851,0.6403448275862069,0.8482758620689655
49.5,0.27551724137931033,0.25482758620689655,0.3451724137931034,0.8239080459770115,0.9413793103448276
52.8,0.16448275862068965,0.1810344827586207,0.3452873563218391,0.7124137931034483,0.9517241379310345
56.1,0.07954022988505748,0.0503448275862069,0.07344827586206897,0.5119540229885058,0.9820689655172414
59.4,0.07931034482758621,0.047241379310344826,0.05942528735632184,0.46597701149425286,0.9759770114942529
62.7,0.06436781609195402,0.02724137931034483,0.03482758620689655,0.33,0.8110344827586207
66.0,0.07885057471264367,0.056666666666666664,0.09839080459770115,0.1339080459770115,0.8110344827586207
69.3,0.13816091954022988,0.10735632183908046,0.17206896551724138,0.007586206896551724,0.654712643678161
72.6,0.142183908045977,0.1035632183908046,0.17206896551724138,0.000689655172413793,0.642183908045977
75.9,0.11080459770114942,0.09551724137931035,0.16528735632183908,0.00022988505747126436,0.654712643678161
79.2,0.18482758620689654,0.1257471264367816,0.26298850574712646,0.0005747126436781609,0.8482758620689655
82.5,0.19942528735632184,0.10494252873563219,0.2113793103448276,0.004022988505747126,0.7280459770114942
85.8,0.16218390804597702,0.05839080459770115,0.11827586206896552,0.0021839080459770113,0.8037931034482758
89.1,0.13448275862068965,0.050114942528735634,0.1003448275862069,0.2558620689655172,0.8908045977011494
92.4,0.20172413793103447,0.06758620689655172,0.14701149425287358,0.452183908045977,0.8974712643678161
95.7,0.1532183908045977,0.06747126436781609,0.14701149425287358,0.2854022988505747,0.9120689655172414
99.0,0.1235632183908046,0.056091954022988506,0.10206896551724139,0.013333333333333334,0.9217241379310345
102.3,0.14045977011494254,0.058850574712643676,0.10275862068965518,0.24114942528735633,0.8545977011494252
105.6,0.14850574712643677,0.06666666666666667,0.10275862068965518,0.47781609195402297,0.966551724137931
108.9,0.14264367816091955,0.11298850574712643,0.16954022988505746,0.14597701149425288,0.9729885057471265
112.2,0.11057471264367816,0.07528735632183908,0.1135632183908046,0.15655172413793103,0.966551724137931
115.5,0.17448275862068965,0.0603448275862069,0.11781609195402298,0.4025287356321839,0.8312643678160919
118.8,0.2381609195402299,0.07379310344827586,0.12862068965517243,0.5933333333333334,0.750919540229885
122.1,0.23586206896551723,0.061839080459770115,0.10080459770114943,0.606551724137931,0.7280459770114942
125.4,0.25298850574712645,0.06471264367816092,0.10459770114942529,0.496551724137931,0.714367816091954
128.7,0.2125287356321839,0.08597701149425287,0.15045977011494252,0.42379310344827587,0.7417241379310345
132.0,0.31908045977011495,0.3990804597701149,0.5527586206896552,0.2694252873563218,0.7417241379310345
135.3,0.3698850574712644,0.53,0.5841379310344827,0.6166666666666667,0.7022988505747126
138.6,0.3801149425287356,0.5735632183908046,0.6896551724137931,0.6608045977011494,0.8420689655172414
141.9,0.3813793103448276,0.6097701149425288,0.6896551724137931,0.8103448275862069,0.8701149425287357
145.2,0.352183908045977,0.61,0.6836781609195403,0.7793103448275862,0.7566666666666667
148.5,0.28988505747126436,0.6071264367816092,0.6783908045977012,0.853103448275862,0.7754022988505748
151.8,0.12310344827586207,0.1696551724137931,0.23908045977011494,0.7693103448275862,0.8420689655172414
155.1,0.2671264367816092,0.3273563218390805,0.4785057471264368,0.8949425287356322,0.7962068965517242
158.4,0.21068965517241378,0.275632183908046,0.356551724137931,0.8301149425287356,0.6272413793103448
161.7,0.29183908045977014,0.4218390804597701,0.6045977011494252,0.8160919540229885,0.6272413793103448
