startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.99,0.2014942528735632,0.9958620689655172,0.9893103448275862,0.2587931034482759,0.9848275862068966,0.015057471264367817,0.8858045977011494,0.958103448275862,0.7370689655172413,0.2759195402298851,0.12034482758620689,0.018160919540229886
1.76,0.9985057471264368,0.3374712643678161,0.9558045977011494,0.9994252873563219,0.02367816091954023,0.9970114942528736,0.015057471264367817,0.9674137931034483,0.8891379310344828,0.8782183908045977,0.5509195402298851,0.2950574712643678,0.010747126436781608
3.52,0.9717816091954024,0.24183908045977012,0.5872413793103448,0.9908045977011494,0.030804597701149426,0.9748275862068966,0.03597701149425287,0.9540229885057471,0.8991954022988505,0.7548850574712643,0.6238505747126437,0.43885057471264366,0.14597701149425288
5.28,0.9448275862068966,0.2647701149425287,0.4014942528735632,0.978103448275862,0.029425287356321838,0.8210344827586207,0.03597701149425287,0.9713218390804598,0.8648275862068966,0.7969540229885057,0.6976436781609195,0.34229885057471265,0.1285632183908046
7.04,0.9805747126436781,0.2855747126436782,0.9448275862068966,0.9962068965517241,0.10379310344827586,0.999367816091954,0.07637931034482759,0.4939655172413793,0.8982758620689655,0.19431034482758622,0.14385057471264368,0.8862068965517241,0.29051724137931034
8.8,0.8626436781609196,0.019655172413793102,0.6297126436781609,0.305,0.10436781609195403,0.46327586206896554,0.07637931034482759,0.17655172413793102,0.5949425287356321,0.08683908045977011,0.06620689655172414,0.9704597701149426,0.9503448275862069
10.56,0.7829885057471264,0.07350574712643679,0.6885057471264368,0.2999425287356322,0.2295977011494253,0.34120689655172415,0.4182758620689655,0.5500574712643678,0.7268965517241379,0.3435057471264368,0.13793103448275862,0.8436781609195402,0.8983908045977012
12.32,0.7655172413793103,0.1436206896551724,0.7275287356321839,0.4114942528735632,0.3136781609195402,0.32362068965517243,0.45597701149425285,0.7377011494252873,0.5636206896551724,0.577816091954023,0.25850574712643676,0.5934482758620689,0.9469540229885057
14.08,0.5520689655172414,0.4899425287356322,0.9561494252873564,0.6812068965517242,0.7346551724137931,0.8190229885057472,0.7285057471264368,0.8832183908045977,0.9141379310344827,0.7160344827586207,0.26913793103448275,0.7845977011494253,0.06620689655172414
15.84,0.9060344827586206,0.479367816091954,0.987183908045977,0.8994827586206896,0.7291954022988506,0.9551149425287356,0.27873563218390807,0.8545977011494252,0.9613793103448276,0.6510919540229885,0.23879310344827587,0.9087356321839081,0.07689655172413794
17.6,0.955,0.302816091954023,0.9781609195402299,0.9420689655172414,0.4105747126436782,0.9191379310344827,0.14097701149425287,0.6496551724137931,0.9727586206896551,0.4124137931034483,0.10448275862068966,0.8703448275862069,0.09258620689655173
19.36,0.9065517241379311,0.07620689655172413,0.5939655172413794,0.6675862068965517,0.06729885057471265,0.35379310344827586,0.07637931034482759,0.7179310344827586,0.97,0.45126436781609197,0.1664367816091954,0.388448275862069,0.03
21.12,0.5470689655172414,0.19770114942528735,0.335632183908046,0.12293103448275862,0.36040229885057473,0.10063218390804597,0.6782758620689655,0.5744827586206896,0.9570689655172414,0.2989655172413793,0.15068965517241378,0.6093103448275862,0.07206896551724137
22.88,0.3913793103448276,0.29977011494252875,0.15057471264367817,0.06155172413793104,0.38471264367816094,0.12643678160919541,0.8473563218390805,0.39689655172413796,0.8673563218390805,0.18833333333333332,0.09614942528735632,0.486551724137931,0.15632183908045977
24.64,0.22764367816091954,0.3442528735632184,0.2149425287356322,0.07666666666666666,0.4514367816091954,0.1332183908045977,0.9355172413793104,0.37787356321839083,0.7787356321839081,0.4036206896551724,0.45936781609195404,0.7008620689655173,0.3916091954022988
26.4,0.447816091954023,0.2256896551724138,0.4278735632183908,0.16528735632183908,0.3192528735632184,0.2482758620689655,0.6782758620689655,0.4674712643678161,0.702471264367816,0.5690804597701149,0.5771264367816092,0.5159770114942529,0.45091954022988506
28.16,0.3606896551724138,0.42798850574712644,0.542183908045977,0.24172413793103448,0.49298850574712644,0.3622988505747126,0.6782758620689655,0.6552873563218391,0.7579885057471264,0.48919540229885056,0.14522988505747125,0.39120689655172414,0.19028735632183907
29.92,0.24752873563218392,0.7995402298850575,0.7411494252873563,0.47,0.8696551724137931,0.6048850574712644,0.6782758620689655,0.7276436781609196,0.5126436781609195,0.5663218390804597,0.19166666666666668,0.14022988505747128,0.4263218390804598
31.68,0.3745977011494253,0.866551724137931,0.9469540229885057,0.7463793103448276,0.9230459770114943,0.8456896551724138,0.45327586206896553,0.6733333333333333,0.3063218390804598,0.5570689655172414,0.33448275862068966,0.20063218390804596,0.5467241379310345
33.44,0.4639080459770115,0.859367816091954,0.9832183908045977,0.788448275862069,0.9613793103448276,0.8805747126436781,0.4552873563218391,0.3790229885057471,0.29844827586206896,0.2968390804597701,0.22160919540229884,0.10994252873563218,0.6379885057471264
35.2,0.7467816091954023,0.6198275862068966,0.9978735632183908,0.9293103448275862,0.903448275862069,0.977816091954023,0.11212643678160919,0.5524712643678161,0.9924137931034482,0.35908045977011493,0.11609195402298851,0.486551724137931,0.0585632183908046
36.96,0.9145977011494253,0.4017241379310345,0.9111494252873563,0.9562068965517241,0.4508620689655172,0.9716666666666667,0.2767816091954023,0.6709770114942529,0.5590229885057472,0.9848850574712643,0.9446551724137932,0.6377586206896552,0.5046551724137931
38.72,0.7499425287356322,0.267183908045977,0.6852298850574713,0.7376436781609196,0.333448275862069,0.8447701149425287,0.29873563218390803,0.5666666666666667,0.4189080459770115,0.9052298850574713,0.8098850574712644,0.7356896551724138,0.3245402298850575
40.48,0.29919540229885055,0.3,0.4731034482758621,0.1745977011494253,0.4341379310344828,0.4489080459770115,0.6155172413793103,0.6233908045977011,0.5230459770114942,0.8256321839080459,0.7087931034482758,0.6389655172413793,0.19936781609195403
42.24,0.6626436781609195,0.2710919540229885,0.6759770114942528,0.6142528735632183,0.26126436781609197,0.7628735632183908,0.5222988505747126,0.5337356321839081,0.6636781609195402,0.28586206896551725,0.17563218390804597,0.732816091954023,0.049885057471264364
44.0,0.6958620689655173,0.47293103448275864,0.9037356321839081,0.7620689655172413,0.6355172413793103,0.8539080459770115,0.5076436781609195,0.7360344827586207,0.7678735632183908,0.4772413793103448,0.27770114942528734,0.7214942528735632,0.028620689655172414
45.76,0.5794252873563218,0.4595402298850575,0.8042528735632184,0.5954597701149426,0.6125287356321839,0.6904597701149425,0.48482758620689653,0.6208045977011494,0.6502873563218391,0.5035632183908046,0.3510919540229885,0.8558045977011495,0.18844827586206897
