startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2643103448275862,0.7418390804597701,0.4737356321839081,0.5313793103448275,0.6325287356321839,0.7372413793103448,0.5039655172413793,0.7105747126436781,0.2297126436781609,0.8488505747126437,0.7047701149425287,0.17557471264367816,0.5316091954022989
1.82,0.20091954022988506,0.8342528735632184,0.27902298850574714,0.5024137931034482,0.7072413793103448,0.5451724137931034,0.4720114942528736,0.4732183908045977,0.23689655172413793,0.7197701149425287,0.852183908045977,0.16637931034482759,0.6154022988505747
3.64,0.28988505747126436,0.7824137931034483,0.8087356321839081,0.6427011494252873,0.8347701149425287,0.8086206896551724,0.6064942528735632,0.7154597701149426,0.46155172413793105,0.5963218390804598,0.835287356321839,0.04,0.4161494252873563
5.46,0.5228735632183908,0.7342528735632184,0.8651149425287357,0.6583908045977012,0.8306321839080459,0.8016091954022988,0.5975862068965517,0.6090804597701149,0.7140229885057471,0.3921264367816092,0.5665517241379311,0.07913793103448276,0.4257471264367816
7.28,0.8166091954022988,0.4700574712643678,0.8338505747126437,0.7182183908045977,0.6783333333333333,0.644367816091954,0.5335057471264368,0.8622988505747127,0.6517816091954023,0.7363218390804598,0.6831034482758621,0.36086206896551726,0.4351149425287356
9.1,0.29454022988505746,0.0282183908045977,0.008448275862068965,0.012011494252873563,0.04936781609195402,0.01310344827586207,0.835632183908046,0.17005747126436782,0.8877011494252873,0.04298850574712643,0.05275862068965517,0.7731034482758621,0.1870689655172414
10.92,0.5934482758620689,0.11867816091954023,0.3158620689655172,0.2790804597701149,0.14494252873563218,0.4908045977011494,0.7739655172413793,0.2295977011494253,0.898448275862069,0.07114942528735632,0.04614942528735632,0.7094252873563218,0.14913793103448275
12.74,0.5605172413793104,0.19735632183908047,0.48247126436781607,0.28660919540229884,0.2746551724137931,0.46683908045977013,0.6782758620689655,0.2870114942528736,0.9036781609195402,0.08781609195402298,0.07758620689655173,0.8545402298850575,0.1675287356321839
14.56,0.3913793103448276,0.3662068965517241,0.6603448275862069,0.16045977011494253,0.620919540229885,0.2057471264367816,0.7720689655172414,0.49270114942528737,0.9331034482758621,0.2460919540229885,0.1785632183908046,0.8877586206896552,0.11925287356321838
16.38,0.3617241379310345,0.5302873563218391,0.6679310344827586,0.3451724137931034,0.6754022988505747,0.3086206896551724,0.5707471264367816,0.5014942528735632,0.9299425287356322,0.25775862068965516,0.2325287356321839,0.9289080459770115,0.147183908045977
18.2,0.8704597701149426,0.32166666666666666,0.7783333333333333,0.8305747126436782,0.39201149425287357,0.8751149425287357,0.35477011494252875,0.5788505747126437,0.9348850574712644,0.28913793103448276,0.27632183908045976,0.8601724137931035,0.1618390804597701
20.02,0.907183908045977,0.08350574712643678,0.6096551724137931,0.7291954022988506,0.12454022988505747,0.7964367816091954,0.24379310344827587,0.40051724137931033,0.9456321839080459,0.142183908045977,0.15988505747126436,0.5870114942528736,0.2303448275862069
21.84,0.6203448275862069,0.06867816091954022,0.2932183908045977,0.1346551724137931,0.15844827586206897,0.09609195402298851,0.35477011494252875,0.47833333333333333,0.9478735632183908,0.1917241379310345,0.16540229885057472,0.6381609195402299,0.18051724137931036
23.66,0.7591954022988506,0.38936781609195403,0.8695402298850575,0.5755172413793104,0.5708620689655173,0.883735632183908,0.585632183908046,0.27120689655172414,0.9222413793103448,0.08752873563218391,0.0832183908045977,0.17057471264367816,0.22804597701149426
25.48,0.4103448275862069,0.5963793103448276,0.796896551724138,0.39201149425287357,0.7694827586206896,0.632816091954023,0.24379310344827587,0.12385057471264367,0.6836206896551724,0.33557471264367816,0.5629310344827586,0.09741379310344828,0.998735632183908
