startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24454022988505747,0.603103448275862,0.3968390804597701,0.3599425287356322,0.4847126436781609,0.8853448275862069,0.09655172413793103,0.9858045977011495,0.05028735632183908,0.9304022988505747,0.8231609195402299,0.4367241379310345,0.6781609195402298
1.76,0.6327011494252873,0.6809195402298851,0.3292528735632184,0.7939080459770115,0.3118390804597701,0.8013793103448276,0.14097701149425287,0.9772988505747127,0.35597701149425287,0.8890229885057471,0.7508620689655172,0.8390804597701149,0.02971264367816092
3.52,0.6551724137931034,0.5291954022988505,0.3576436781609195,0.7725287356321839,0.24632183908045976,0.8240804597701149,0.07637931034482759,0.9789655172413793,0.434367816091954,0.8757471264367817,0.7098275862068966,0.6172988505747127,0.023735632183908045
5.28,0.7414367816091954,0.4647126436781609,0.5447701149425287,0.6345402298850574,0.32339080459770114,0.4393103448275862,0.14097701149425287,0.8914942528735632,0.6379310344827587,0.7181609195402299,0.42948275862068963,0.5010919540229885,0.039655172413793106
7.04,0.8016666666666666,0.2239655172413793,0.3303448275862069,0.4374712643678161,0.19793103448275862,0.21172413793103448,0.2295977011494253,0.18511494252873564,0.9396551724137931,0.05574712643678161,0.023908045977011495,0.8264367816091954,0.2914367816091954
8.8,0.39557471264367816,0.22706896551724137,0.038275862068965515,0.07201149425287356,0.2232183908045977,0.042816091954022986,0.7520114942528736,0.15252873563218391,0.585919540229885,0.2286206896551724,0.2188505747126437,0.8104597701149425,0.8718390804597701
10.56,0.07505747126436782,0.135,0.011034482758620689,0.006436781609195402,0.15017241379310345,0.01132183908045977,0.7770689655172414,0.028620689655172414,0.3010919540229885,0.3120689655172414,0.6156896551724138,0.6222988505747127,0.9413218390804597
12.32,0.02436781609195402,0.1568390804597701,0.012816091954022989,0.00235632183908046,0.29649425287356324,0.004367816091954023,0.996264367816092,0.7070114942528736,0.4964942528735632,0.7896551724137931,0.803448275862069,0.8703448275862069,0.9458045977011494
14.08,0.03632183908045977,0.16913793103448277,0.017241379310344827,0.0033908045977011493,0.3147701149425287,0.009195402298850575,0.9979310344827587,0.8467241379310345,0.9366666666666666,0.6542528735632184,0.48879310344827587,0.486551724137931,0.30528735632183907
15.84,0.03632183908045977,0.16913793103448277,0.017241379310344827,0.0033908045977011493,0.3147701149425287,0.009195402298850575,0.9979310344827587,0.8467241379310345,0.9366666666666666,0.6542528735632184,0.48879310344827587,0.486551724137931,0.30528735632183907
17.6,0.015229885057471264,0.17683908045977012,0.015747126436781608,0.0014367816091954023,0.4381609195402299,0.006264367816091954,0.9955172413793103,0.8580459770114942,0.7929310344827586,0.489367816091954,0.3490804597701149,0.8848850574712643,0.0069540229885057476
19.36,0.015229885057471264,0.17683908045977012,0.015747126436781608,0.0014367816091954023,0.4381609195402299,0.006264367816091954,0.9955172413793103,0.8580459770114942,0.7929310344827586,0.489367816091954,0.3490804597701149,0.8848850574712643,0.0069540229885057476
21.12,0.14367816091954022,0.32413793103448274,0.39827586206896554,0.09850574712643678,0.5636206896551724,0.053620689655172415,0.9778735632183908,0.9158045977011494,0.8580459770114942,0.6186206896551724,0.3889080459770115,0.8583333333333333,0.004827586206896552
22.88,0.6304597701149425,0.3986206896551724,0.8562643678160919,0.6164367816091954,0.5960919540229885,0.35172413793103446,0.7919540229885057,0.929080459770115,0.9391379310344827,0.7692528735632184,0.3417816091954023,0.5516666666666666,0.01132183908045977
24.64,0.6304597701149425,0.3986206896551724,0.8562643678160919,0.6164367816091954,0.5960919540229885,0.35172413793103446,0.7919540229885057,0.929080459770115,0.9391379310344827,0.7692528735632184,0.3417816091954023,0.5516666666666666,0.01132183908045977
26.4,0.9091954022988505,0.13649425287356323,0.8347126436781609,0.36195402298850576,0.4582183908045977,0.21258620689655172,0.5707471264367816,0.9514367816091954,0.8896551724137931,0.8485057471264368,0.4395977011494253,0.5144252873563219,0.015
28.16,0.9856896551724138,0.0017241379310344827,0.8682758620689656,0.5624137931034483,0.041781609195402296,0.16505747126436782,0.23155172413793104,0.9835057471264368,0.8575862068965517,0.904080459770115,0.6277586206896552,0.7638505747126437,0.005172413793103448
29.92,0.9283333333333333,0.1918390804597701,0.667816091954023,0.6154022988505747,0.12551724137931033,0.1725862068965517,0.29620689655172416,0.9851149425287357,0.8468965517241379,0.8972988505747126,0.6835632183908046,0.7961494252873563,0.003908045977011494
31.68,0.49626436781609196,0.24804597701149425,0.41517241379310343,0.26195402298850573,0.31591954022988505,0.13373563218390805,0.8092528735632184,0.8996551724137931,0.8647126436781609,0.6936781609195403,0.7623563218390804,0.445,0.13902298850574712
33.44,0.49626436781609196,0.24804597701149425,0.41517241379310343,0.26195402298850573,0.31591954022988505,0.13373563218390805,0.8092528735632184,0.8996551724137931,0.8647126436781609,0.6936781609195403,0.7623563218390804,0.445,0.13902298850574712
35.2,0.33482758620689657,0.031206896551724136,0.020804597701149424,0.006091954022988505,0.13028735632183908,0.0022413793103448275,0.9563793103448276,0.43270114942528737,0.875919540229885,0.21241379310344827,0.9026436781609195,0.2633333333333333,0.527816091954023
36.96,0.7860344827586206,0.21333333333333335,0.46816091954022987,0.613103448275862,0.11666666666666667,0.40477011494252874,0.2807471264367816,0.8682758620689656,0.6887356321839081,0.7045977011494253,0.6968390804597702,0.486551724137931,0.2970689655172414
38.72,0.680632183908046,0.18086206896551724,0.32080459770114944,0.4008045977011494,0.14511494252873564,0.275,0.7760919540229885,0.8555747126436781,0.8329310344827586,0.6438505747126437,0.37666666666666665,0.8703448275862069,0.15166666666666667
40.48,0.3913793103448276,0.09816091954022989,0.07971264367816092,0.07701149425287357,0.12936781609195402,0.1307471264367816,0.8224712643678161,0.8991379310344828,0.8145977011494253,0.7389080459770115,0.5116666666666667,0.8703448275862069,0.12408045977011495
42.24,0.30454022988505747,0.02586206896551724,0.013908045977011495,0.01189655172413793,0.04741379310344827,0.008505747126436782,0.9851149425287357,0.914080459770115,0.8800574712643678,0.7363793103448276,0.625632183908046,0.8703448275862069,0.1781609195402299
44.0,0.28988505747126436,0.0703448275862069,0.018735632183908047,0.0217816091954023,0.06597701149425288,0.0041954022988505745,0.8394827586206897,0.8920689655172414,0.8431609195402299,0.7444827586206897,0.8275287356321839,0.6968390804597702,0.29873563218390803
45.76,0.6674137931034483,0.07793103448275862,0.059080459770114946,0.16132183908045977,0.07431034482758621,0.039425287356321836,0.5039655172413793,0.900632183908046,0.8598275862068966,0.7414942528735632,0.7014942528735633,0.9520114942528736,0.15919540229885057
47.52,0.9022413793103449,0.05425287356321839,0.08580459770114943,0.3832758620689655,0.050517241379310344,0.08109195402298851,0.27557471264367817,0.8393103448275862,0.667183908045977,0.6570114942528735,0.7014942528735633,0.8122988505747126,0.3578735632183908
49.28,0.9605747126436781,0.028735632183908046,0.18005747126436783,0.544080459770115,0.058333333333333334,0.145,0.18551724137931033,0.7696551724137931,0.5593103448275862,0.5807471264367816,0.43264367816091953,0.7845977011494253,0.40563218390804595
51.04,0.3913793103448276,0.017011494252873564,0.07114942528735632,0.015689655172413792,0.12701149425287356,0.04247126436781609,0.3411494252873563,0.9318390804597702,0.45741379310344826,0.7563793103448276,0.8067241379310345,0.16603448275862068,0.40758620689655173
52.8,0.3913793103448276,0.017011494252873564,0.07114942528735632,0.015689655172413792,0.12701149425287356,0.04247126436781609,0.9716091954022988,0.9906896551724138,0.9151724137931034,0.9152298850574713,0.8067241379310345,0.6222988505747127,0.0030459770114942527
54.56,0.3913793103448276,0.017011494252873564,0.07114942528735632,0.015689655172413792,0.12701149425287356,0.04247126436781609,0.9833333333333333,0.9287931034482758,0.3402873563218391,0.8950574712643679,0.8381609195402299,0.7497701149425288,0.9594252873563218
56.32,0.17764367816091953,0.29224137931034483,0.4881609195402299,0.055459770114942526,0.6672988505747126,0.059885057471264366,0.9791379310344828,0.9155172413793103,0.3417816091954023,0.8691379310344828,0.8041379310344827,0.8058045977011494,0.9593103448275863
58.08,0.9671264367816091,0.270632183908046,0.7951724137931034,0.9750574712643678,0.3189080459770115,0.7034482758620689,0.2891954022988506,0.8010344827586207,0.48701149425287354,0.7129885057471265,0.8041379310344827,0.8058045977011494,0.9429310344827586
59.84,0.8498850574712644,0.21988505747126436,0.3617241379310345,0.791264367816092,0.1621264367816092,0.4389080459770115,0.26862068965517244,0.9038505747126436,0.9333908045977012,0.6350574712643678,0.48586206896551726,0.7950574712643678,0.11655172413793104
61.6,0.9060344827586206,0.11126436781609196,0.27741379310344827,0.5251724137931034,0.05396551724137931,0.22913793103448277,0.10586206896551724,0.649712643678161,0.620919540229885,0.450632183908046,0.33143678160919543,0.5910344827586207,0.6531609195402299
63.36,0.9751724137931035,0.2007471264367816,0.6720114942528735,0.8316666666666667,0.09586206896551724,0.41591954022988503,0.18982758620689655,0.9281034482758621,0.5239080459770115,0.8389080459770115,0.5629885057471264,0.3593103448275862,0.584367816091954
65.12,0.858103448275862,0.024540229885057472,0.15080459770114943,0.27034482758620687,0.07390804597701149,0.10971264367816091,0.18982758620689655,0.9301724137931034,0.4535632183908046,0.8638505747126437,0.7178735632183908,0.7223563218390805,0.5947701149425287
66.88,0.8666666666666667,0.053620689655172415,0.6966666666666667,0.4514367816091954,0.1890229885057471,0.2564367816091954,0.09804597701149426,0.980287356321839,0.8610919540229885,0.9083908045977012,0.7386781609195402,0.9410344827586207,0.007413793103448276
68.64,0.9704597701149426,0.20120689655172413,0.7033333333333334,0.9341379310344827,0.19695402298850576,0.5917816091954023,0.052471264367816094,0.9836206896551725,0.6704597701149425,0.914080459770115,0.7385057471264368,0.9113793103448276,0.0066091954022988505
70.4,0.9835057471264368,0.22919540229885058,0.1617241379310345,0.9651724137931035,0.08252873563218391,0.5991379310344828,0.02517241379310345,0.9888505747126437,0.4432758620689655,0.9307471264367816,0.749367816091954,0.7781034482758621,0.005804597701149425
72.16,0.33482758620689657,0.3994252873563218,0.26798850574712646,0.2635632183908046,0.33379310344827584,0.2460919540229885,0.7241954022988506,0.9888505747126437,0.4432758620689655,0.9307471264367816,0.749367816091954,0.7781034482758621,0.005804597701149425
73.92,0.44385057471264366,0.37833333333333335,0.46655172413793106,0.3768390804597701,0.3577586206896552,0.17781609195402298,0.6571264367816092,0.988448275862069,0.7167241379310345,0.9409195402298851,0.6999425287356322,0.40557471264367817,0.008275862068965517
