startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26557471264367816,0.819367816091954,0.4589655172413793,0.7203448275862069,0.5772988505747126,0.7688505747126437,0.621551724137931,0.2253448275862069,0.08091954022988505,0.3995402298850575,0.6387931034482759,0.8783908045977011,0.886551724137931
1.76,0.412183908045977,0.6413793103448275,0.4889080459770115,0.6383333333333333,0.4947126436781609,0.670632183908046,0.5972413793103448,0.17224137931034483,0.38362068965517243,0.10293103448275862,0.2793103448275862,0.9427011494252874,0.7937931034482759
3.52,0.504080459770115,0.47390804597701147,0.590632183908046,0.5628735632183908,0.44764367816091954,0.5618965517241379,0.6782758620689655,0.12304597701149425,0.8258045977011494,0.03775862068965517,0.03689655172413793,0.7402873563218391,0.4510344827586207
5.28,0.3182758620689655,0.3125287356321839,0.2604022988505747,0.1278735632183908,0.3950574712643678,0.13350574712643679,0.9458620689655173,0.21201149425287355,0.8667241379310345,0.08655172413793104,0.057413793103448275,0.6945977011494253,0.23919540229885058
7.04,0.2810344827586207,0.39097701149425285,0.1424137931034483,0.1496551724137931,0.3651149425287356,0.15160919540229886,0.8872988505747127,0.23212643678160919,0.7212068965517241,0.16258620689655173,0.13695402298850576,0.5621839080459771,0.46132183908045976
8.8,0.3639080459770115,0.5989080459770115,0.36017241379310344,0.581551724137931,0.4475862068965517,0.6737356321839081,0.828103448275862,0.2579310344827586,0.5295402298850574,0.21482758620689654,0.13298850574712642,0.6871264367816092,0.646551724137931
10.56,0.3606896551724138,0.5832758620689655,0.33948275862068966,0.588103448275862,0.36051724137931035,0.6450574712643679,0.7194252873563218,0.3208620689655172,0.6176436781609196,0.2014367816091954,0.1910344827586207,0.659712643678161,0.6833908045977012
12.32,0.5641379310344827,0.5436206896551724,0.603735632183908,0.6751149425287356,0.36431034482758623,0.6558620689655172,0.5707471264367816,0.39206896551724135,0.772183908045977,0.17333333333333334,0.13522988505747127,0.7660919540229885,0.557816091954023
14.08,0.49626436781609196,0.5304022988505747,0.6670114942528735,0.5010919540229885,0.5025862068965518,0.5935057471264368,0.7987356321839081,0.288735632183908,0.6576436781609195,0.11735632183908046,0.1510344827586207,0.8408045977011495,0.4286206896551724
15.84,0.49431034482758623,0.8461494252873564,0.8722988505747127,0.6216091954022989,0.807816091954023,0.8219540229885057,0.5174712643678161,0.27873563218390807,0.1596551724137931,0.3377586206896552,0.49017241379310345,0.6904022988505747,0.5179310344827586
17.6,0.015747126436781608,0.8650574712643678,0.13137931034482758,0.07655172413793103,0.795,0.2729310344827586,0.5174712643678161,0.21419540229885056,0.039827586206896554,0.5947701149425287,0.7575287356321839,0.5376436781609195,0.9029310344827586
19.36,0.04954022988505747,0.8399425287356321,0.25408045977011495,0.19097701149425286,0.7662068965517241,0.534712643678161,0.5174712643678161,0.6112068965517241,0.0482183908045977,0.7970114942528735,0.7528735632183908,0.45804597701149424,0.9189080459770115
21.12,0.4901149425287356,0.6385632183908045,0.6242528735632183,0.633448275862069,0.6583333333333333,0.7589080459770114,0.39511494252873564,0.7818390804597701,0.3114367816091954,0.6375862068965518,0.4779885057471264,0.4036206896551724,0.6783908045977012
22.88,0.7797701149425287,0.6983908045977012,0.7291379310344828,0.8863793103448275,0.5804022988505747,0.8908045977011494,0.5222988505747126,0.565,0.40954022988505745,0.4368390804597701,0.3039655172413793,0.15,0.9588505747126437
24.64,0.44385057471264366,0.7380459770114942,0.4826436781609195,0.6242528735632183,0.6710344827586207,0.6855747126436782,0.8614942528735632,0.2953448275862069,0.7846551724137931,0.12764367816091954,0.06477011494252874,0.5556896551724138,0.904080459770115
