startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9996551724137931,0.9372413793103448,0.9347126436781609,0.21413793103448275,0.4922988505747126
3.12,1.0,0.9341379310344827,0.9471264367816092,0.31264367816091954,0.4922988505747126
6.24,0.9997701149425288,0.9335632183908046,0.9439080459770115,0.29183908045977014,0.4922988505747126
9.36,0.9977011494252873,0.9118390804597701,0.9426436781609195,0.3547126436781609,0.4922988505747126
12.48,0.9982758620689656,0.9172413793103448,0.9547126436781609,0.5197701149425288,0.4922988505747126
15.6,0.9970114942528736,0.8770114942528736,0.9086206896551724,0.4324137931034483,0.4922988505747126
18.72,0.9974712643678161,0.872183908045977,0.926896551724138,0.49482758620689654,0.4922988505747126
21.84,0.9898850574712643,0.8248275862068966,0.9004597701149425,0.39275862068965517,0.4922988505747126
24.96,0.986551724137931,0.7896551724137931,0.8540229885057471,0.2593103448275862,0.4922988505747126
28.08,0.9906896551724138,0.7835632183908046,0.8373563218390805,0.17977011494252873,0.4925287356321839
31.2,0.9960919540229886,0.8031034482758621,0.8550574712643678,0.2739080459770115,0.4925287356321839
34.32,0.9985057471264368,0.8279310344827586,0.8725287356321839,0.3457471264367816,0.49264367816091953
37.44,0.9988505747126437,0.863103448275862,0.9103448275862069,0.332183908045977,0.5074712643678161
40.56,0.9980459770114942,0.8705747126436781,0.913448275862069,0.22908045977011493,0.5106896551724138
43.68,0.9993103448275862,0.9132183908045977,0.9582758620689655,0.32298850574712645,0.4922988505747126
46.8,0.998735632183908,0.9,0.9341379310344827,0.38482758620689655,0.4922988505747126
49.92,0.9948275862068966,0.905632183908046,0.9533333333333334,0.2989655172413793,0.4922988505747126
53.04,0.9957471264367816,0.8910344827586207,0.9460919540229885,0.30494252873563216,0.4922988505747126
56.16,0.9951724137931034,0.9062068965517242,0.9414942528735633,0.4498850574712644,0.4922988505747126
59.28,0.994367816091954,0.9459770114942528,0.9664367816091954,0.3450574712643678,0.4922988505747126
62.4,0.9933333333333333,0.964367816091954,0.9924137931034482,0.24344827586206896,0.4922988505747126
65.52,0.9893103448275862,0.9797701149425287,0.9933333333333333,0.2247126436781609,0.4922988505747126
68.64,0.9905747126436781,0.9855172413793103,0.9955172413793103,0.24758620689655172,0.4922988505747126
71.76,0.9889655172413793,0.9903448275862069,0.9950574712643678,0.5319540229885057,0.4922988505747126
74.88,0.966551724137931,0.9962068965517241,0.9942528735632183,0.3093103448275862,0.4922988505747126
78.0,0.9659770114942529,0.9970114942528736,0.9927586206896551,0.2736781609195402,0.4922988505747126
81.12,0.9508045977011494,0.9979310344827587,0.9891954022988506,0.3722988505747126,0.4922988505747126
84.24,0.9759770114942529,0.993103448275862,0.9940229885057471,0.5263218390804598,0.4922988505747126
87.36,0.9782758620689656,0.9925287356321839,0.9949425287356322,0.6765517241379311,0.4922988505747126
90.48,0.9770114942528736,0.9868965517241379,0.9772413793103448,0.6325287356321839,0.4922988505747126
93.6,0.9667816091954023,0.9554022988505747,0.9452873563218391,0.28183908045977013,0.4922988505747126
96.72,0.9702298850574713,0.9447126436781609,0.9532183908045977,0.4808045977011494,0.4922988505747126
99.84,0.9804597701149426,0.9286206896551724,0.9532183908045977,0.5336781609195402,0.4922988505747126
102.96,0.9857471264367816,0.9272413793103448,0.9401149425287356,0.6097701149425288,0.4922988505747126
106.08,0.9677011494252874,0.9296551724137931,0.9464367816091954,0.12873563218390804,0.4922988505747126
109.2,0.9822988505747127,0.9435632183908046,0.9618390804597701,0.2864367816091954,0.4922988505747126
112.32,0.9828735632183908,0.9650574712643678,0.9708045977011495,0.25850574712643676,0.4922988505747126
115.44,0.9942528735632183,0.9828735632183908,0.9852873563218391,0.22413793103448276,0.4922988505747126
118.56,0.9917241379310345,0.9816091954022989,0.9839080459770115,0.2654022988505747,0.4922988505747126
121.68,0.9925287356321839,0.9713793103448276,0.9839080459770115,0.3214942528735632,0.4922988505747126
124.8,0.9910344827586207,0.9586206896551724,0.9813793103448276,0.19666666666666666,0.4922988505747126
127.92,0.9954022988505747,0.9347126436781609,0.9525287356321839,0.18149425287356322,0.4922988505747126
131.04,0.9973563218390804,0.9157471264367816,0.9372413793103448,0.23781609195402298,0.4922988505747126
134.16,0.9952873563218391,0.921264367816092,0.9658620689655173,0.20471264367816092,0.4922988505747126
137.28,0.9981609195402299,0.9211494252873563,0.9277011494252874,0.14735632183908046,0.4922988505747126
140.4,0.9998850574712643,0.9371264367816092,0.9339080459770115,0.09942528735632183,0.4922988505747126
143.52,0.999080459770115,0.9483908045977012,0.9373563218390805,0.15068965517241378,0.4922988505747126
146.64,0.9983908045977011,0.9386206896551724,0.9510344827586207,0.10770114942528736,0.4922988505747126
149.76,0.9995402298850574,0.9491954022988506,0.9808045977011495,0.1732183908045977,0.4922988505747126
152.88,0.9994252873563219,0.9495402298850575,0.9814942528735632,0.20195402298850576,0.4922988505747126
