startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3371264367816092,0.6206896551724138,0.4998850574712644,0.9118390804597701,0.4922988505747126
2.14,0.2968965517241379,0.6817241379310345,0.49689655172413794,0.9340229885057472,0.4922988505747126
4.28,0.17264367816091955,0.5502298850574713,0.4271264367816092,0.9647126436781609,0.4922988505747126
6.42,0.05275862068965517,0.17080459770114942,0.08977011494252873,0.9991954022988506,0.4922988505747126
8.56,0.09494252873563218,0.20172413793103447,0.13218390804597702,0.9485057471264368,0.4922988505747126
10.7,0.24344827586206896,0.3913793103448276,0.38988505747126434,0.9050574712643679,0.4922988505747126
12.84,0.35367816091954024,0.3813793103448276,0.4045977011494253,0.9209195402298851,0.4922988505747126
14.98,0.382183908045977,0.432183908045977,0.4259770114942529,0.963103448275862,0.4922988505747126
17.12,0.4009195402298851,0.39689655172413796,0.43,0.8683908045977011,0.4922988505747126
19.26,0.3102298850574713,0.31551724137931036,0.23977011494252873,0.7717241379310344,0.4922988505747126
21.4,0.4164367816091954,0.307816091954023,0.23977011494252873,0.8074712643678161,0.4922988505747126
23.54,0.4208045977011494,0.28402298850574714,0.23977011494252873,0.8883908045977011,0.4922988505747126
25.68,0.4266666666666667,0.31160919540229887,0.2428735632183908,0.883448275862069,0.4922988505747126
27.82,0.5551724137931034,0.3472413793103448,0.24666666666666667,0.7824137931034483,0.4922988505747126
29.96,0.4947126436781609,0.3002298850574713,0.19597701149425287,0.8806896551724138,0.4922988505747126
32.1,0.25114942528735634,0.2335632183908046,0.16275862068965516,0.9333333333333333,0.4922988505747126
34.24,0.242183908045977,0.2032183908045977,0.16275862068965516,0.9274712643678161,0.4922988505747126
36.38,0.22988505747126436,0.2296551724137931,0.15931034482758621,0.9259770114942528,0.4922988505747126
38.52,0.08310344827586207,0.1560919540229885,0.14126436781609195,0.9766666666666667,0.4922988505747126
40.66,0.0735632183908046,0.17620689655172414,0.14011494252873563,0.9866666666666667,0.4922988505747126
42.8,0.06494252873563218,0.24160919540229886,0.14011494252873563,0.9947126436781609,0.4922988505747126
44.94,0.06471264367816092,0.27770114942528734,0.14080459770114942,0.8310344827586207,0.4922988505747126
47.08,0.011379310344827587,0.031494252873563215,0.026091954022988507,0.9698850574712644,0.4922988505747126
49.22,0.03183908045977012,0.5982758620689655,0.2772413793103448,0.2871264367816092,0.4922988505747126
51.36,0.09310344827586207,0.6241379310344828,0.4514942528735632,0.991264367816092,0.4922988505747126
53.5,0.10149425287356321,0.6020689655172414,0.4514942528735632,0.9981609195402299,0.9754022988505747
55.64,0.10252873563218391,0.5560919540229885,0.4514942528735632,0.9939080459770115,0.9632183908045977
57.78,0.11804597701149425,0.4785057471264368,0.45804597701149424,0.834367816091954,0.9109195402298851
59.92,0.21149425287356322,0.6331034482758621,0.6637931034482759,0.6019540229885058,0.9798850574712644
62.06,0.21402298850574714,0.636551724137931,0.6637931034482759,0.7593103448275862,0.9505747126436782
64.2,0.2885057471264368,0.6602298850574713,0.6549425287356322,0.772183908045977,0.9191954022988506
66.34,0.2697701149425287,0.6994252873563218,0.6794252873563218,0.5458620689655173,0.9109195402298851
68.48,0.18655172413793103,0.5867816091954023,0.6266666666666667,0.5059770114942529,0.9109195402298851
70.62,0.12149425287356322,0.6224137931034482,0.5686206896551724,0.8642528735632183,0.8613793103448276
72.76,0.11862068965517242,0.6295402298850574,0.5702298850574713,0.793448275862069,0.4922988505747126
74.9,0.12011494252873563,0.6381609195402299,0.5828735632183908,0.8831034482758621,0.4922988505747126
77.04,0.10885057471264367,0.6417241379310344,0.5828735632183908,0.8651724137931035,0.8613793103448276
79.18,0.05103448275862069,0.16908045977011493,0.13873563218390805,0.4703448275862069,0.9109195402298851
81.32,0.04793103448275862,0.11011494252873563,0.07528735632183908,0.44287356321839083,0.9109195402298851
83.46,0.02413793103448276,0.16655172413793104,0.13275862068965516,0.05816091954022989,0.8836781609195402
85.6,0.007931034482758621,0.015172413793103448,0.02379310344827586,0.022413793103448276,0.9109195402298851
87.74,0.006436781609195402,0.01367816091954023,0.01908045977011494,0.03218390804597701,0.9295402298850575
89.88,0.008735632183908045,0.01206896551724138,0.01908045977011494,0.008045977011494253,0.9109195402298851
92.02,0.007126436781609196,0.014022988505747127,0.016091954022988506,0.004482758620689655,0.9454022988505747
94.16,0.008045977011494253,0.016436781609195403,0.016091954022988506,0.7948275862068965,0.4922988505747126
96.3,0.009655172413793104,0.01632183908045977,0.019655172413793102,0.5394252873563219,0.4922988505747126
98.44,0.03816091954022988,0.3120689655172414,0.2014942528735632,0.21114942528735633,0.4922988505747126
100.58,0.13873563218390805,0.5613793103448276,0.5345977011494253,0.38862068965517244,0.4922988505747126
102.72,0.20724137931034484,0.83,0.6457471264367816,0.5248275862068965,0.4922988505747126
104.86,0.1735632183908046,0.8490804597701149,0.6395402298850574,0.7296551724137931,0.4922988505747126
