startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.774080459770115,0.623735632183908,0.7222413793103448,0.8741954022988506,0.4750574712643678,0.9436781609195403,0.33741379310344827,0.7888505747126436,0.38839080459770114,0.8547701149425287,0.4839655172413793,0.08885057471264368,0.97
1.52,0.7323563218390805,0.599367816091954,0.8977011494252873,0.8675287356321839,0.6717241379310345,0.9602298850574713,0.2295977011494253,0.7154022988505747,0.3851149425287356,0.6425287356321839,0.4035057471264368,0.2569540229885057,0.7085057471264368
3.04,0.4467241379310345,0.7588505747126437,0.855,0.7821264367816092,0.8044827586206896,0.87,0.45327586206896553,0.7177011494252874,0.15339080459770116,0.8190804597701149,0.48540229885057473,0.03166666666666667,0.7350574712643678
4.56,0.35465517241379313,0.7483333333333333,0.8178735632183908,0.6839655172413793,0.7926436781609195,0.8254022988505747,0.5707471264367816,0.7366091954022989,0.24264367816091953,0.8102298850574713,0.4847126436781609,0.049885057471264364,0.6968390804597702
6.08,0.31896551724137934,0.6694252873563218,0.7002298850574713,0.5017241379310344,0.7298275862068966,0.5355172413793103,0.4720114942528736,0.8008620689655173,0.26051724137931037,0.8847126436781609,0.44948275862068965,0.056264367816091954,0.37396551724137933
7.6,0.28339080459770116,0.645632183908046,0.5599425287356322,0.41758620689655174,0.7125862068965517,0.5808620689655173,0.585632183908046,0.7355747126436781,0.2956896551724138,0.7904022988505747,0.47,0.06994252873563218,0.7330459770114942
9.12,0.7220114942528736,0.6012643678160919,0.8348275862068966,0.7162643678160919,0.7733908045977012,0.8986781609195402,0.35477011494252875,0.6361494252873563,0.14982758620689654,0.7576436781609195,0.6240229885057471,0.04528735632183908,0.8116666666666666
10.64,0.9741954022988506,0.44689655172413795,0.9492528735632184,0.971551724137931,0.5125862068965518,0.9879310344827587,0.07637931034482759,0.16632183908045978,0.13091954022988506,0.4000574712643678,0.6917816091954023,0.025459770114942527,0.9074137931034483
12.16,0.9627586206896551,0.3461494252873563,0.8909195402298851,0.953735632183908,0.4753448275862069,0.9519540229885057,0.04132183908045977,0.04977011494252873,0.5755747126436782,0.07597701149425287,0.37971264367816093,0.8318390804597701,0.6759195402298851
13.68,0.8118965517241379,0.5768965517241379,0.912528735632184,0.8702298850574712,0.7138505747126437,0.9358620689655173,0.36695402298850577,0.44517241379310346,0.8257471264367816,0.21074712643678162,0.20172413793103447,0.7425862068965517,0.40597701149425286
15.2,0.7249425287356321,0.5959770114942529,0.960919540229885,0.8505747126436781,0.7536781609195402,0.9849425287356322,0.48482758620689653,0.3957471264367816,0.6382183908045977,0.24350574712643677,0.21281609195402298,0.5266666666666666,0.6003448275862069
16.72,0.8225287356321839,0.662816091954023,0.9940804597701149,0.945,0.7819540229885057,0.994367816091954,0.14097701149425287,0.5624137931034483,0.5716666666666667,0.48419540229885055,0.18264367816091953,0.10448275862068966,0.5929885057471265
18.24,0.8016091954022988,0.5003448275862069,0.9830459770114942,0.8998850574712643,0.5940229885057471,0.9905747126436781,0.2295977011494253,0.7908620689655173,0.3485632183908046,0.7369540229885058,0.3391954022988506,0.02793103448275862,0.42091954022988504
19.76,0.5137931034482759,0.5472988505747126,0.9500574712643678,0.6885057471264368,0.730919540229885,0.8751724137931034,0.45327586206896553,0.5472413793103448,0.3472413793103448,0.4661494252873563,0.2967816091954023,0.08252873563218391,0.579367816091954
21.28,0.30540229885057474,0.5203448275862069,0.8217241379310345,0.3793103448275862,0.7402873563218391,0.46132183908045976,0.7720689655172414,0.4664942528735632,0.4002873563218391,0.7022988505747126,0.7189080459770115,0.09080459770114943,0.7325287356321839
22.8,0.3827011494252874,0.3613218390804598,0.7910344827586206,0.2926436781609195,0.6299425287356322,0.4253448275862069,0.7720689655172414,0.19867816091954024,0.5609195402298851,0.4691954022988506,0.6730459770114943,0.6725862068965517,0.7652873563218391
24.32,0.5045402298850574,0.35591954022988503,0.835919540229885,0.39482758620689656,0.5889080459770115,0.48626436781609195,0.5707471264367816,0.22097701149425286,0.6341379310344828,0.5488505747126436,0.727816091954023,0.5516666666666666,0.7766666666666666
25.84,0.641264367816092,0.3364367816091954,0.7136206896551724,0.5723563218390805,0.4114942528735632,0.6247126436781609,0.45327586206896553,0.3703448275862069,0.845287356321839,0.2013793103448276,0.15293103448275863,0.6941379310344827,0.41
27.36,0.6429885057471264,0.41235632183908044,0.672816091954023,0.6448850574712643,0.4106896551724138,0.5704022988505747,0.2295977011494253,0.6839655172413793,0.44126436781609196,0.6898275862068965,0.5474137931034483,0.22344827586206897,0.29333333333333333
28.88,0.8387931034482758,0.5513793103448276,0.36091954022988504,0.9096551724137931,0.5223563218390804,0.8794252873563219,0.07637931034482759,0.8136206896551724,0.1861494252873563,0.8724712643678161,0.6179310344827587,0.0385632183908046,0.18511494252873564
30.4,0.8043678160919541,0.5589080459770115,0.7508620689655172,0.8916091954022989,0.664367816091954,0.9314367816091954,0.14097701149425287,0.8598850574712643,0.27270114942528734,0.8739080459770115,0.6775862068965517,0.2492528735632184,0.17080459770114942
31.92,0.32879310344827584,0.5823563218390805,0.8372413793103448,0.41563218390804596,0.806264367816092,0.7024137931034483,0.33741379310344827,0.8248850574712644,0.6655747126436782,0.7217816091954024,0.3877011494252874,0.41649425287356323,0.06833333333333333
33.44,0.33482758620689657,0.5701149425287356,0.7496551724137931,0.38126436781609196,0.7864942528735632,0.6108620689655172,0.5707471264367816,0.7120689655172414,0.6548850574712644,0.8060919540229885,0.5046551724137931,0.5941954022988506,0.41304597701149426
34.96,0.32298850574712645,0.4182183908045977,0.40339080459770116,0.1832758620689655,0.5690804597701149,0.22804597701149426,0.6782758620689655,0.4482758620689655,0.5998850574712644,0.7475287356321839,0.5545402298850575,0.6341379310344828,0.6045977011494252
36.48,0.34126436781609193,0.41408045977011493,0.5086781609195402,0.22425287356321838,0.5932758620689655,0.4072413793103448,0.6782758620689655,0.26775862068965517,0.5125287356321839,0.6117241379310345,0.6121264367816092,0.6586781609195402,0.6205172413793103
38.0,0.2425287356321839,0.5035057471264368,0.5889080459770115,0.26948275862068966,0.6519540229885058,0.34735632183908044,0.7720689655172414,0.24752873563218392,0.5752298850574713,0.45580459770114945,0.8395402298850575,0.555,0.6004597701149426
39.52,0.5361494252873563,0.5395402298850575,0.8132758620689655,0.6108045977011495,0.7196551724137931,0.6689655172413793,0.8247701149425287,0.3414942528735632,0.5660919540229885,0.3875862068965517,0.7836206896551724,0.2035632183908046,0.4799425287356322
41.04,0.6194827586206897,0.5175862068965518,0.7945402298850575,0.7148850574712644,0.617816091954023,0.859367816091954,0.8330459770114943,0.48551724137931035,0.5678160919540229,0.5910919540229885,0.8182183908045977,0.12931034482758622,0.4967816091954023
42.56,0.8097126436781609,0.4789080459770115,0.888735632183908,0.9202298850574713,0.38068965517241377,0.9753448275862069,0.6470689655172414,0.5777586206896552,0.5773563218390805,0.5264942528735632,0.4941379310344828,0.10040229885057471,0.31614942528735634
