startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1589655172413793,0.005402298850574713,0.01160919540229885,0.0010919540229885056,0.12362068965517241,0.0003448275862068965,0.6548850574712644,0.09258620689655173,0.49798850574712644,0.8388505747126437,0.9814942528735632,0.9221264367816092,0.950287356321839
1.74,0.868735632183908,0.007068965517241379,0.18379310344827587,0.2421264367816092,0.04,0.3135632183908046,0.29977011494252875,0.04551724137931035,0.9977011494252873,0.010689655172413793,0.031091954022988505,0.9490804597701149,0.6017816091954022
3.48,0.9639655172413794,0.009597701149425287,0.40436781609195405,0.6971264367816092,0.033448275862068964,0.877816091954023,0.16017241379310346,0.04867816091954023,0.9972988505747127,0.011149425287356322,0.031091954022988505,0.486551724137931,0.5624137931034483
5.22,0.9611494252873564,0.09454022988505748,0.8988505747126436,0.8370114942528736,0.2449425287356322,0.9362068965517242,0.07637931034482759,0.038620689655172416,0.6254022988505747,0.1454022988505747,0.7692528735632184,0.003218390804597701,0.7525862068965518
6.96,0.7387931034482759,0.2564942528735632,0.9270689655172414,0.594367816091954,0.5473563218390805,0.5235057471264368,0.2707471264367816,0.045,0.6880459770114943,0.10264367816091954,0.31741379310344825,0.03689655172413793,0.6623563218390804
8.7,0.6304597701149425,0.3814367816091954,0.9349425287356322,0.5990804597701149,0.7091379310344827,0.3787931034482759,0.3977586206896552,0.03804597701149425,0.5304022988505747,0.1929310344827586,0.31741379310344825,0.1890229885057471,0.7531034482758621
10.44,0.8454022988505747,0.25126436781609196,0.9648275862068966,0.7146551724137931,0.5786781609195403,0.7775862068965518,0.29626436781609194,0.06431034482758621,0.7640229885057471,0.08045977011494253,0.17270114942528736,0.05,0.6239080459770115
12.18,0.9320689655172414,0.12442528735632184,0.9800574712643678,0.7964367816091954,0.414367816091954,0.9196551724137931,0.2702873563218391,0.09241379310344827,0.993448275862069,0.020114942528735632,0.06471264367816092,0.010459770114942528,0.3722988505747126
13.92,0.7260344827586207,0.08218390804597701,0.6985057471264368,0.28620689655172415,0.29511494252873566,0.4699425287356322,0.2295977011494253,0.1424712643678161,0.9867241379310345,0.03166666666666667,0.03235632183908046,0.07241379310344828,0.19729885057471264
15.66,0.5127586206896552,0.046839080459770116,0.19350574712643678,0.06810344827586207,0.145,0.20672413793103447,0.7839080459770115,0.2595402298850575,0.9490229885057472,0.08896551724137931,0.06902298850574713,0.435,0.20471264367816092
17.4,0.3914942528735632,0.10218390804597702,0.12850574712643678,0.057413793103448275,0.1775287356321839,0.21160919540229886,0.9142528735632184,0.41982758620689653,0.9490804597701149,0.2210344827586207,0.12459770114942528,0.8340804597701149,0.268448275862069
19.14,0.31448275862068964,0.24655172413793103,0.3438505747126437,0.10781609195402299,0.35908045977011493,0.23195402298850576,0.9500574712643678,0.5264942528735632,0.8716091954022989,0.3586206896551724,0.2139080459770115,0.8245402298850575,0.19591954022988506
