startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.0732183908045977,0.2688505747126437,0.10781609195402299,0.8470114942528736,0.4922988505747126
3.4,0.0706896551724138,0.27620689655172415,0.09747126436781609,0.8820689655172413,0.4922988505747126
6.8,0.15540229885057472,0.1960919540229885,0.14275862068965517,0.6581609195402299,0.4922988505747126
10.2,0.30298850574712644,0.20436781609195404,0.1588505747126437,0.3728735632183908,0.7232183908045977
13.6,0.4629885057471264,0.25666666666666665,0.2232183908045977,0.5471264367816092,0.654712643678161
17.0,0.472183908045977,0.3259770114942529,0.3485057471264368,0.6736781609195402,0.642183908045977
20.4,0.5847126436781609,0.3505747126436782,0.4324137931034483,0.6959770114942528,0.750919540229885
23.8,0.6480459770114942,0.32080459770114944,0.45264367816091955,0.7282758620689656,0.707816091954023
27.2,0.5179310344827586,0.23494252873563218,0.3375862068965517,0.18459770114942528,0.7647126436781609
30.6,0.29379310344827586,0.23793103448275862,0.26586206896551723,0.21333333333333335,0.7232183908045977
34.0,0.395632183908046,0.32068965517241377,0.36091954022988504,0.1064367816091954,0.8110344827586207
37.4,0.21839080459770116,0.21160919540229886,0.2829885057471264,0.17160919540229885,0.8263218390804598
40.8,0.2396551724137931,0.2247126436781609,0.29735632183908045,0.21195402298850574,0.6272413793103448
44.2,0.1706896551724138,0.17045977011494254,0.22149425287356322,0.5849425287356322,0.4922988505747126
47.6,0.2313793103448276,0.13620689655172413,0.2264367816091954,0.6158620689655172,0.6272413793103448
51.0,0.16551724137931034,0.032528735632183906,0.04448275862068966,0.5220689655172414,0.6272413793103448
54.4,0.13091954022988506,0.05275862068965517,0.10413793103448275,0.43149425287356324,0.654712643678161
57.8,0.2896551724137931,0.1232183908045977,0.1714942528735632,0.3801149425287356,0.6272413793103448
61.2,0.327816091954023,0.28781609195402297,0.2793103448275862,0.46655172413793106,0.6729885057471264
64.6,0.3428735632183908,0.28839080459770117,0.2637931034482759,0.6275862068965518,0.4922988505747126
68.0,0.333448275862069,0.277816091954023,0.2554022988505747,0.8624137931034482,0.4922988505747126
71.4,0.4070114942528736,0.40954022988505745,0.4006896551724138,0.8637931034482759,0.8162068965517242
74.8,0.3780459770114942,0.36,0.34390804597701147,0.6542528735632184,0.7754022988505748
78.2,0.3182758620689655,0.43724137931034485,0.3686206896551724,0.7683908045977011,0.4922988505747126
81.6,0.23482758620689656,0.3035632183908046,0.3289655172413793,0.2381609195402299,0.4922988505747126
85.0,0.29149425287356323,0.28977011494252874,0.3972413793103448,0.22022988505747126,0.4922988505747126
88.4,0.2489655172413793,0.15977011494252874,0.2071264367816092,0.35379310344827586,0.4922988505747126
91.8,0.34620689655172415,0.08620689655172414,0.16126436781609196,0.41344827586206895,0.4922988505747126
95.2,0.36379310344827587,0.10103448275862069,0.17229885057471264,0.3451724137931034,0.5377011494252874
98.6,0.29908045977011494,0.11896551724137931,0.18183908045977012,0.3103448275862069,0.4922988505747126
102.0,0.2868965517241379,0.15344827586206897,0.18183908045977012,0.6667816091954023,0.4922988505747126
105.4,0.26126436781609197,0.13724137931034483,0.15632183908045977,0.5235632183908046,0.4922988505747126
108.8,0.1832183908045977,0.11689655172413793,0.09919540229885057,0.4618390804597701,0.4922988505747126
112.2,0.13954022988505746,0.13908045977011493,0.13241379310344828,0.31551724137931036,0.4922988505747126
115.6,0.09758620689655173,0.15160919540229886,0.1364367816091954,0.2045977011494253,0.4922988505747126
119.0,0.0996551724137931,0.09563218390804598,0.10229885057471265,0.6363218390804598,0.4922988505747126
122.4,0.1239080459770115,0.08954022988505747,0.10229885057471265,0.6933333333333334,0.4922988505747126
125.8,0.16632183908045978,0.07827586206896552,0.10528735632183908,0.8087356321839081,0.4922988505747126
129.2,0.19436781609195403,0.14287356321839081,0.1632183908045977,0.34057471264367817,0.4922988505747126
132.6,0.30942528735632185,0.47735632183908044,0.4174712643678161,0.2057471264367816,0.4922988505747126
136.0,0.2996551724137931,0.5521839080459771,0.4227586206896552,0.13839080459770114,0.4922988505747126
139.4,0.3057471264367816,0.4782758620689655,0.47942528735632184,0.1374712643678161,0.4922988505747126
142.8,0.3413793103448276,0.3674712643678161,0.42482758620689653,0.3159770114942529,0.4922988505747126
146.2,0.30482758620689654,0.2981609195402299,0.39379310344827584,0.7519540229885058,0.4922988505747126
149.6,0.1811494252873563,0.14735632183908046,0.167816091954023,0.12126436781609196,0.6729885057471264
153.0,0.2150574712643678,0.07678160919540229,0.1325287356321839,0.2679310344827586,0.642183908045977
156.4,0.41367816091954024,0.16954022988505746,0.2545977011494253,0.47701149425287354,0.4922988505747126
159.8,0.4135632183908046,0.18747126436781608,0.28839080459770117,0.79,0.5972413793103448
163.2,0.4596551724137931,0.21482758620689654,0.3124137931034483,0.6948275862068966,0.4922988505747126
166.6,0.39252873563218393,0.2410344827586207,0.3124137931034483,0.32022988505747124,0.4922988505747126
