startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.12137931034482759,0.521264367816092,0.44045977011494253,0.8639080459770115,0.4922988505747126
3.24,0.3763218390804598,0.5657471264367816,0.5924137931034483,0.44229885057471263,0.4922988505747126
6.48,0.3448275862068966,0.6036781609195402,0.5924137931034483,0.595632183908046,0.4922988505747126
9.72,0.3448275862068966,0.6036781609195402,0.5924137931034483,0.595632183908046,0.4922988505747126
12.96,0.21448275862068966,0.5820689655172414,0.4839080459770115,0.8994252873563219,0.4922988505747126
16.2,0.20908045977011494,0.4954022988505747,0.4249425287356322,0.8498850574712644,0.4922988505747126
19.44,0.14758620689655172,0.1435632183908046,0.15482758620689654,0.8132183908045977,0.4922988505747126
22.68,0.15873563218390804,0.3639080459770115,0.37517241379310345,0.614367816091954,0.4922988505747126
25.92,0.13793103448275862,0.33873563218390806,0.37517241379310345,0.20620689655172414,0.4922988505747126
29.16,0.2772413793103448,0.3854022988505747,0.44655172413793104,0.2435632183908046,0.8420689655172414
32.4,0.24563218390804598,0.37310344827586206,0.36367816091954025,0.13425287356321838,0.8701149425287357
35.64,0.26862068965517244,0.30091954022988504,0.36367816091954025,0.027126436781609194,0.9321839080459771
38.88,0.3775862068965517,0.357816091954023,0.36528735632183906,0.35011494252873565,0.7022988505747126
42.12,0.2249425287356322,0.4033333333333333,0.3720689655172414,0.45517241379310347,0.4922988505747126
45.36,0.2064367816091954,0.4520689655172414,0.3720689655172414,0.6788505747126437,0.4922988505747126
48.6,0.1910344827586207,0.5008045977011494,0.5508045977011494,0.6394252873563219,0.4922988505747126
51.84,0.16206896551724137,0.5744827586206896,0.5508045977011494,0.862183908045977,0.4922988505747126
55.08,0.10264367816091954,0.746551724137931,0.5508045977011494,0.9735632183908046,0.4922988505747126
58.32,0.07091954022988506,0.5733333333333334,0.35977011494252875,0.9491954022988506,0.4922988505747126
61.56,0.036436781609195404,0.41919540229885055,0.2613793103448276,0.9408045977011494,0.4922988505747126
64.8,0.07,0.3003448275862069,0.2654022988505747,0.6293103448275862,0.8613793103448276
68.04,0.1464367816091954,0.18264367816091953,0.26701149425287357,0.4557471264367816,0.7904597701149425
71.28,0.1960919540229885,0.12827586206896552,0.26701149425287357,0.337816091954023,0.8263218390804598
74.52,0.22402298850574712,0.097816091954023,0.20988505747126437,0.2467816091954023,0.9217241379310345
77.76,0.21413793103448275,0.12137931034482759,0.20988505747126437,0.5941379310344828,0.914712643678161
81.0,0.12126436781609196,0.051149425287356325,0.07931034482758621,0.1893103448275862,0.914712643678161
84.24,0.1550574712643678,0.08551724137931034,0.13517241379310344,0.08413793103448276,0.6871264367816092
87.48,0.18022988505747126,0.2413793103448276,0.40597701149425286,0.20091954022988506,0.7232183908045977
90.72,0.21793103448275863,0.28804597701149426,0.4572413793103448,0.05517241379310345,0.7022988505747126
93.96,0.27298850574712646,0.27735632183908043,0.4572413793103448,0.02160919540229885,0.654712643678161
97.2,0.3228735632183908,0.25862068965517243,0.4572413793103448,0.029310344827586206,0.6116091954022989
100.44,0.34022988505747126,0.288735632183908,0.4639080459770115,0.05137931034482759,0.6272413793103448
103.68,0.36149425287356324,0.26068965517241377,0.32770114942528733,0.24471264367816092,0.642183908045977
106.92,0.17862068965517242,0.12724137931034482,0.18528735632183907,0.10862068965517241,0.654712643678161
110.16,0.2596551724137931,0.12551724137931033,0.16034482758620688,0.10505747126436782,0.4922988505747126
113.4,0.20333333333333334,0.1267816091954023,0.15333333333333332,0.12862068965517243,0.4922988505747126
116.64,0.17103448275862068,0.1206896551724138,0.15333333333333332,0.3104597701149425,0.4922988505747126
119.88,0.2081609195402299,0.242183908045977,0.41413793103448276,0.17873563218390803,0.6871264367816092
123.12,0.13735632183908045,0.22919540229885058,0.3154022988505747,0.48344827586206895,0.8929885057471264
126.36,0.15850574712643678,0.2196551724137931,0.3154022988505747,0.8220689655172414,0.8701149425287357
129.6,0.12701149425287356,0.27793103448275863,0.31551724137931036,0.6973563218390805,0.9655172413793104
132.84,0.1375862068965517,0.22080459770114944,0.30310344827586205,0.7013793103448276,0.966551724137931
136.08,0.13045977011494253,0.20977011494252873,0.34011494252873564,0.5793103448275863,0.8420689655172414
139.32,0.1493103448275862,0.048160919540229885,0.06218390804597701,0.6188505747126437,0.8263218390804598
142.56,0.14701149425287358,0.05149425287356322,0.06149425287356322,0.7973563218390805,0.8420689655172414
145.8,0.12862068965517243,0.0532183908045977,0.06149425287356322,0.8532183908045977,0.914712643678161
149.04,0.07045977011494253,0.03896551724137931,0.052298850574712646,0.7186206896551725,0.970919540229885
152.28,0.08551724137931034,0.06436781609195402,0.06448275862068965,0.8147126436781609,0.9720689655172414
155.52,0.056666666666666664,0.049080459770114944,0.0360919540229885,0.9022988505747126,0.9833333333333333
158.76,0.0467816091954023,0.08206896551724138,0.09241379310344827,0.980919540229885,0.9964367816091954
