startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8248850574712644,0.7045402298850575,0.4653448275862069,0.9088505747126436,0.7598850574712643,0.508735632183908,0.00764367816091954,1.0,0.8579310344827586,0.9981609195402299,0.1056896551724138,0.9531609195402299,0.00011494252873563218
1.76,0.09471264367816092,0.9114367816091954,0.9441954022988506,0.4709195402298851,0.9778735632183908,0.4685632183908046,0.02367816091954023,1.0,0.8579310344827586,0.9981609195402299,0.1056896551724138,0.9531609195402299,0.00011494252873563218
3.52,0.46160919540229883,0.8005172413793104,0.9772988505747127,0.7916666666666666,0.9366091954022988,0.8040229885057472,0.008620689655172414,0.9587931034482758,0.0467816091954023,0.9727586206896551,0.8537931034482759,0.005057471264367816,0.11977011494252873
5.28,0.832471264367816,0.46735632183908044,0.9682183908045977,0.9182758620689655,0.5879885057471265,0.9353448275862069,0.05620689655172414,0.48735632183908045,0.5545977011494253,0.43971264367816093,0.42373563218390803,0.5934482758620689,0.4641954022988506
7.04,0.9491954022988506,0.277816091954023,0.9719540229885058,0.9197701149425287,0.3943103448275862,0.9418390804597702,0.04419540229885058,0.36126436781609195,0.23735632183908045,0.7564367816091954,0.8777011494252873,0.7691954022988505,0.9354022988505747
8.8,0.7335632183908046,0.18281609195402299,0.5728735632183908,0.2503448275862069,0.385,0.4735057471264368,0.33741379310344827,0.3399425287356322,0.5431609195402299,0.42344827586206896,0.5378735632183909,0.9022988505747126,0.8748850574712643
10.56,0.6551724137931034,0.0585632183908046,0.07247126436781609,0.055977011494252875,0.15540229885057472,0.044022988505747124,0.45327586206896553,0.3260919540229885,0.25235632183908047,0.5314367816091954,0.5795977011494253,0.6869540229885057,0.9008045977011494
12.32,0.5577011494252874,0.03505747126436782,0.02074712643678161,0.02425287356321839,0.0696551724137931,0.037586206896551726,0.5707471264367816,0.4898850574712644,0.6356896551724138,0.3899425287356322,0.2804022988505747,0.4057471264367816,0.6410919540229885
14.08,0.631551724137931,0.09373563218390804,0.28339080459770116,0.1867816091954023,0.08798850574712644,0.4088505747126437,0.33741379310344827,0.4729885057471264,0.33977011494252873,0.702816091954023,0.7229310344827586,0.4049425287356322,0.8588505747126437
15.84,0.7467816091954023,0.10051724137931034,0.3187931034482759,0.25189655172413794,0.09936781609195403,0.418735632183908,0.45327586206896553,0.6896551724137931,0.40011494252873564,0.7453448275862069,0.8228160919540229,0.17402298850574713,0.8455172413793104
17.6,0.6396551724137931,0.08097701149425288,0.11902298850574712,0.07936781609195402,0.11149425287356322,0.10942528735632184,0.45327586206896553,0.39264367816091955,0.252816091954023,0.5941954022988506,0.8836781609195402,0.13706896551724138,0.877816091954023
19.36,0.7883333333333333,0.04005747126436782,0.12695402298850575,0.2045977011494253,0.09867816091954024,0.24775862068965518,0.14097701149425287,0.5518390804597701,0.7068390804597701,0.3153448275862069,0.610632183908046,0.1096551724137931,0.43626436781609196
21.12,0.9139080459770115,0.7616666666666667,0.7892528735632184,0.796896551724138,0.8678735632183908,0.7525287356321839,0.03597701149425287,0.9146551724137931,0.09666666666666666,0.9625287356321839,0.9692528735632184,0.05574712643678161,0.47379310344827585
22.88,0.5251724137931034,0.8422988505747127,0.633735632183908,0.5455747126436782,0.865632183908046,0.6630459770114943,0.2295977011494253,0.8150574712643678,0.34155172413793106,0.8640804597701149,0.8531609195402299,0.4054022988505747,0.8393103448275862
24.64,0.6036206896551725,0.7935057471264367,0.5254022988505748,0.6118965517241379,0.7848850574712644,0.6240229885057471,0.2295977011494253,0.6070114942528736,0.5365517241379311,0.6424712643678161,0.780632183908046,0.657528735632184,0.8577586206896551
26.4,0.7682758620689655,0.30724137931034484,0.17597701149425288,0.5344252873563219,0.12201149425287357,0.6751149425287356,0.33741379310344827,0.5339080459770115,0.5141954022988505,0.5489080459770115,0.7732758620689655,0.352183908045977,0.8868390804597701
28.16,0.7682758620689655,0.07413793103448275,0.1675287356321839,0.24402298850574713,0.09442528735632184,0.4540229885057471,0.45327586206896553,0.5037931034482759,0.7872413793103449,0.37189655172413794,0.6052298850574712,0.12034482758620689,0.6708620689655173
29.92,0.5605172413793104,0.0706896551724138,0.16649425287356323,0.08683908045977011,0.14551724137931035,0.1306896551724138,0.5707471264367816,0.5257471264367816,0.8066091954022988,0.352183908045977,0.679080459770115,0.0428735632183908,0.6063218390804598
31.68,0.6213793103448276,0.05459770114942529,0.12097701149425287,0.0946551724137931,0.14390804597701148,0.11235632183908045,0.6913793103448276,0.432183908045977,0.6754597701149425,0.29413793103448277,0.5858045977011495,0.20057471264367815,0.6058620689655172
33.44,0.6664367816091954,0.055459770114942526,0.05718390804597701,0.1318390804597701,0.044252873563218394,0.13902298850574712,0.585632183908046,0.771264367816092,0.5607471264367816,0.6423563218390804,0.6312068965517241,0.6760919540229885,0.497183908045977
35.2,0.49701149425287355,0.06873563218390805,0.0846551724137931,0.09097701149425287,0.10051724137931034,0.08080459770114942,0.6913793103448276,0.6113793103448276,0.3213793103448276,0.6031609195402299,0.6619540229885057,0.8108045977011494,0.678448275862069
36.96,0.5913218390804598,0.038390804597701146,0.13057471264367815,0.08235632183908045,0.07839080459770115,0.06591954022988505,0.45327586206896553,0.6959770114942528,0.5403448275862069,0.5929310344827586,0.5654022988505747,0.9325862068965517,0.49385057471264365
