startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5615517241379311,0.6910919540229885,0.37086206896551727,0.8276436781609195,0.3771264367816092,0.46022988505747126,0.4720114942528736,0.5032758620689655,0.6970114942528736,0.27264367816091956,0.47235632183908044,0.0696551724137931,0.3751149425287356
1.8,0.7280459770114942,0.8308620689655173,0.7001724137931035,0.9694252873563218,0.5145977011494253,0.7869540229885057,0.6155172413793103,0.395632183908046,0.7191379310344828,0.31413793103448273,0.49275862068965515,0.10011494252873564,0.4675287356321839
3.6,0.34632183908045977,0.8648850574712643,0.613103448275862,0.8410919540229885,0.7375862068965517,0.6303448275862069,0.8683333333333333,0.4008045977011494,0.7398850574712643,0.2955747126436782,0.4427011494252874,0.13591954022988506,0.44885057471264367
5.4,0.1178735632183908,0.9124712643678161,0.545344827586207,0.4844827586206897,0.8648850574712643,0.4457471264367816,0.9627586206896551,0.4518390804597701,0.38522988505747124,0.33339080459770115,0.43454022988505747,0.2790804597701149,0.5142528735632184
7.2,0.11155172413793103,0.9616666666666667,0.664367816091954,0.6607471264367816,0.9254597701149425,0.5742528735632184,0.8927586206896552,0.33982758620689657,0.27873563218390807,0.16873563218390805,0.27844827586206894,0.2881609195402299,0.47810344827586204
9.0,0.14551724137931035,0.9725287356321839,0.6524137931034483,0.7850574712643679,0.904712643678161,0.7013793103448276,0.9113793103448276,0.3720689655172414,0.25080459770114943,0.1735632183908046,0.3956896551724138,0.1511494252873563,0.38729885057471264
10.8,0.13264367816091954,0.9620689655172414,0.2820114942528736,0.7408620689655172,0.6810919540229885,0.6372413793103449,0.8927586206896552,0.5955747126436781,0.24735632183908046,0.4448850574712644,0.5894827586206897,0.3379885057471264,0.30689655172413793
12.6,0.2512068965517241,0.9624137931034483,0.5311494252873563,0.8620114942528736,0.6630459770114943,0.818735632183908,0.8305172413793104,0.513735632183908,0.1892528735632184,0.3764367816091954,0.5632183908045977,0.25287356321839083,0.3804022988505747
14.4,0.1647126436781609,0.9504597701149425,0.42091954022988504,0.6724712643678161,0.8071839080459771,0.590919540229885,0.8645402298850575,0.7506896551724138,0.41051724137931034,0.5743103448275862,0.7377011494252873,0.5885057471264368,0.30189655172413793
16.2,0.4910344827586207,0.8673563218390805,0.5040229885057471,0.8171264367816092,0.6471264367816092,0.6173563218390805,0.7987356321839081,0.5946551724137931,0.6270689655172413,0.3239080459770115,0.617183908045977,0.6014367816091954,0.6688505747126436
18.0,0.3164942528735632,0.8670114942528736,0.35310344827586204,0.6017241379310345,0.7180459770114943,0.43189655172413793,0.6782758620689655,0.5631609195402298,0.35017241379310343,0.585287356321839,0.9045402298850574,0.7549425287356322,0.7448275862068966
19.8,0.4052873563218391,0.6677011494252874,0.48798850574712643,0.4902298850574713,0.6197701149425288,0.4623563218390805,0.6420114942528735,0.40235632183908043,0.354367816091954,0.46695402298850575,0.9251724137931034,0.38557471264367815,0.5647701149425287
21.6,0.14672413793103448,0.8991954022988505,0.8118390804597702,0.6229885057471264,0.8951724137931034,0.8661494252873563,0.537528735632184,0.4514367816091954,0.26741379310344826,0.8422413793103448,0.9724712643678161,0.949367816091954,0.7644252873563219
23.4,0.22764367816091954,0.9374137931034483,0.8519540229885058,0.7839655172413793,0.8669540229885058,0.922183908045977,0.18229885057471265,0.195632183908046,0.03649425287356322,0.9181034482758621,0.9232758620689655,0.8837931034482759,0.9021264367816092
25.2,0.16586206896551725,0.9468965517241379,0.7451724137931034,0.7355747126436781,0.8435632183908046,0.8555172413793104,0.4182758620689655,0.31729885057471263,0.06655172413793103,0.4857471264367816,0.5510919540229885,0.7507471264367817,0.8413218390804598
27.0,0.2856896551724138,0.9358620689655173,0.5716666666666667,0.8322988505747126,0.6825862068965517,0.6487931034482759,0.41695402298850576,0.3443103448275862,0.036839080459770114,0.42701149425287355,0.56,0.6445977011494253,0.7414367816091954
28.8,0.6716091954022988,0.9176436781609195,0.5270689655172414,0.979367816091954,0.463448275862069,0.8427586206896551,0.17275862068965517,0.2110344827586207,0.02528735632183908,0.508735632183908,0.6570114942528735,0.7768390804597701,0.7324712643678161
30.6,0.6615517241379311,0.8022413793103448,0.3413793103448276,0.967183908045977,0.2916666666666667,0.795344827586207,0.1645977011494253,0.08890804597701149,0.041379310344827586,0.6174712643678161,0.7043103448275863,0.8388505747126437,0.9029885057471264
