startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.0496551724137931,0.18724137931034482,0.11873563218390805,0.17172413793103447,0.4922988505747126
3.26,0.04528735632183908,0.19229885057471263,0.11873563218390805,0.2811494252873563,0.4922988505747126
6.52,0.09091954022988506,0.2888505747126437,0.1993103448275862,0.44126436781609196,0.4922988505747126
9.78,0.08379310344827587,0.5837931034482758,0.31908045977011495,0.9522988505747126,0.4922988505747126
13.04,0.20977011494252873,0.8385057471264368,0.7514942528735632,0.9357471264367816,0.4922988505747126
16.3,0.31850574712643676,0.8060919540229885,0.7514942528735632,0.8606896551724138,0.4922988505747126
19.56,0.3460919540229885,0.8403448275862069,0.7514942528735632,0.8363218390804598,0.4922988505747126
22.82,0.39471264367816095,0.8794252873563219,0.8293103448275863,0.7975862068965517,0.4922988505747126
26.08,0.3396551724137931,0.8479310344827586,0.7737931034482759,0.8875862068965518,0.4922988505747126
29.34,0.41735632183908045,0.8551724137931035,0.8289655172413793,0.4844827586206897,0.4922988505747126
32.6,0.2790804597701149,0.7698850574712643,0.7958620689655173,0.422183908045977,0.4922988505747126
35.86,0.18379310344827587,0.720919540229885,0.6980459770114943,0.5994252873563218,0.4922988505747126
39.12,0.15241379310344827,0.7329885057471265,0.7082758620689655,0.7886206896551724,0.4922988505747126
42.38,0.1193103448275862,0.5337931034482759,0.42551724137931035,0.76,0.4922988505747126
45.64,0.1035632183908046,0.5409195402298851,0.3759770114942529,0.9828735632183908,0.4922988505747126
48.9,0.0428735632183908,0.6093103448275862,0.24149425287356321,0.9916091954022989,0.4922988505747126
52.16,0.05413793103448276,0.7244827586206897,0.37689655172413794,0.9825287356321839,0.4922988505747126
55.42,0.12632183908045977,0.9185057471264367,0.6757471264367816,0.9873563218390805,0.4922988505747126
58.68,0.19091954022988505,0.9539080459770115,0.7429885057471264,0.9289655172413793,0.4922988505747126
61.94,0.17172413793103447,0.920344827586207,0.7429885057471264,0.9294252873563218,0.4922988505747126
65.2,0.11379310344827587,0.9257471264367816,0.6983908045977012,0.9804597701149426,0.4922988505747126
68.46,0.1318390804597701,0.9024137931034483,0.7582758620689655,0.965632183908046,0.4922988505747126
71.72,0.09264367816091953,0.6210344827586207,0.4827586206896552,0.9504597701149425,0.4922988505747126
74.98,0.09551724137931035,0.3294252873563218,0.2228735632183908,0.847816091954023,0.4922988505747126
78.24,0.07758620689655173,0.1796551724137931,0.19413793103448276,0.6045977011494252,0.4922988505747126
81.5,0.10379310344827586,0.44505747126436784,0.45091954022988506,0.5632183908045977,0.4922988505747126
84.76,0.12494252873563218,0.4555172413793103,0.41735632183908045,0.8335632183908046,0.4922988505747126
88.02,0.10425287356321838,0.5052873563218391,0.41735632183908045,0.6013793103448276,0.4922988505747126
91.28,0.07862068965517241,0.44333333333333336,0.31413793103448273,0.9594252873563218,0.4922988505747126
94.54,0.07678160919540229,0.6848275862068965,0.5054022988505747,0.882183908045977,0.4922988505747126
97.8,0.030229885057471265,0.7762068965517241,0.4111494252873563,0.5791954022988506,0.4922988505747126
101.06,0.014482758620689656,0.1471264367816092,0.05724137931034483,0.0435632183908046,0.4922988505747126
104.32,0.040229885057471264,0.26701149425287357,0.1374712643678161,0.9639080459770115,0.4922988505747126
107.58,0.03701149425287356,0.2983908045977012,0.1374712643678161,0.9867816091954023,0.4922988505747126
110.84,0.10080459770114943,0.2571264367816092,0.14471264367816092,0.6529885057471264,0.4922988505747126
114.1,0.08954022988505747,0.500919540229885,0.3063218390804598,0.38850574712643676,0.4922988505747126
117.36,0.09689655172413793,0.41551724137931034,0.19505747126436782,0.9891954022988506,0.4922988505747126
120.62,0.09724137931034482,0.3081609195402299,0.16793103448275862,0.8998850574712643,0.4922988505747126
123.88,0.10770114942528736,0.2352873563218391,0.15908045977011495,0.7954022988505747,0.4922988505747126
127.14,0.15620689655172415,0.2847126436781609,0.2257471264367816,0.8118390804597702,0.4922988505747126
130.4,0.08563218390804597,0.2364367816091954,0.17022988505747128,0.9049425287356322,0.4922988505747126
133.66,0.07425287356321839,0.19298850574712645,0.1657471264367816,0.9128735632183909,0.4922988505747126
136.92,0.09241379310344827,0.1935632183908046,0.17160919540229885,0.9106896551724138,0.4922988505747126
140.18,0.10218390804597702,0.4883908045977011,0.29367816091954024,0.9316091954022988,0.4922988505747126
143.44,0.13977011494252872,0.7313793103448276,0.4536781609195402,0.972183908045977,0.4922988505747126
146.7,0.097816091954023,0.8412643678160919,0.4536781609195402,0.9729885057471265,0.4922988505747126
149.96,0.18770114942528734,0.8779310344827587,0.5724137931034483,0.9671264367816091,0.4922988505747126
153.22,0.17793103448275863,0.8498850574712644,0.5724137931034483,0.9940229885057471,0.4922988505747126
156.48,0.16873563218390805,0.8655172413793103,0.5724137931034483,0.9708045977011495,0.4922988505747126
159.74,0.12517241379310345,0.8272413793103448,0.5955172413793104,0.9740229885057471,0.4922988505747126
