startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7355172413793103,0.532528735632184,0.6198850574712643,0.47206896551724137,0.4922988505747126
3.24,0.7562068965517241,0.6665517241379311,0.7027586206896552,0.5711494252873563,0.4922988505747126
6.48,0.7035632183908046,0.7157471264367816,0.7943678160919541,0.645632183908046,0.4922988505747126
9.72,0.6111494252873563,0.6280459770114942,0.7498850574712643,0.6674712643678161,0.4922988505747126
12.96,0.6318390804597701,0.6059770114942529,0.7498850574712643,0.2848275862068966,0.6729885057471264
16.2,0.6770114942528735,0.6559770114942529,0.7616091954022989,0.14045977011494254,0.6272413793103448
19.44,0.5886206896551724,0.5801149425287356,0.662528735632184,0.03402298850574713,0.4922988505747126
22.68,0.7289655172413793,0.5678160919540229,0.6870114942528736,0.10402298850574712,0.4922988505747126
25.92,0.653448275862069,0.47390804597701147,0.577471264367816,0.11827586206896552,0.4922988505747126
29.16,0.7135632183908046,0.4862068965517241,0.577471264367816,0.1035632183908046,0.4922988505747126
32.4,0.7303448275862069,0.5454022988505747,0.5910344827586207,0.17367816091954022,0.4922988505747126
35.64,0.604367816091954,0.5225287356321839,0.5757471264367816,0.40367816091954023,0.4922988505747126
38.88,0.5942528735632184,0.46160919540229883,0.5362068965517242,0.4127586206896552,0.4922988505747126
42.12,0.37701149425287356,0.2581609195402299,0.3994252873563218,0.20873563218390806,0.5309195402298851
45.36,0.2735632183908046,0.2731034482758621,0.39252873563218393,0.16551724137931034,0.5836781609195403
48.6,0.31505747126436784,0.15298850574712644,0.2217241379310345,0.18747126436781608,0.5571264367816092
51.84,0.3045977011494253,0.24735632183908046,0.38850574712643676,0.10689655172413794,0.4922988505747126
55.08,0.35528735632183905,0.32126436781609197,0.4017241379310345,0.10218390804597702,0.4922988505747126
58.32,0.3395402298850575,0.35770114942528736,0.48367816091954025,0.362183908045977,0.4922988505747126
61.56,0.4032183908045977,0.3450574712643678,0.49517241379310345,0.26413793103448274,0.4922988505747126
64.8,0.42172413793103447,0.34218390804597704,0.516896551724138,0.3781609195402299,0.4922988505747126
68.04,0.43505747126436783,0.35988505747126437,0.5231034482758621,0.36724137931034484,0.4922988505747126
71.28,0.3489655172413793,0.25298850574712645,0.45471264367816094,0.18655172413793103,0.4922988505747126
74.52,0.38689655172413795,0.29758620689655174,0.5075862068965518,0.10620689655172413,0.4922988505747126
77.76,0.37885057471264366,0.29620689655172416,0.4980459770114943,0.14574712643678162,0.5147126436781609
81.0,0.3136781609195402,0.305632183908046,0.45252873563218393,0.1714942528735632,0.4922988505747126
84.24,0.33620689655172414,0.31275862068965515,0.45252873563218393,0.10551724137931034,0.5377011494252874
87.48,0.32264367816091954,0.3289655172413793,0.4686206896551724,0.08770114942528735,0.6932183908045977
90.72,0.3039080459770115,0.3852873563218391,0.4452873563218391,0.20126436781609194,0.7280459770114942
93.96,0.2360919540229885,0.21747126436781608,0.29126436781609194,0.2514942528735632,0.6116091954022989
97.2,0.2496551724137931,0.23896551724137932,0.2957471264367816,0.06494252873563218,0.4922988505747126
100.44,0.3817241379310345,0.35942528735632184,0.45586206896551723,0.17310344827586208,0.4922988505747126
103.68,0.4435632183908046,0.3360919540229885,0.45586206896551723,0.4232183908045977,0.4922988505747126
106.92,0.3852873563218391,0.3368965517241379,0.44287356321839083,0.2239080459770115,0.4922988505747126
110.16,0.4593103448275862,0.536896551724138,0.7333333333333333,0.28011494252873564,0.4922988505747126
113.4,0.6771264367816092,0.6480459770114942,0.7764367816091954,0.3720689655172414,0.4922988505747126
116.64,0.6772413793103448,0.7326436781609196,0.8003448275862068,0.577471264367816,0.4922988505747126
119.88,0.7144827586206897,0.7611494252873563,0.8163218390804597,0.7228735632183908,0.4922988505747126
123.12,0.6844827586206896,0.8154022988505747,0.8163218390804597,0.8021839080459771,0.4922988505747126
126.36,0.6570114942528735,0.8739080459770115,0.8360919540229885,0.7326436781609196,0.4922988505747126
129.6,0.6620689655172414,0.7848275862068965,0.8341379310344827,0.7071264367816092,0.4922988505747126
132.84,0.497816091954023,0.5189655172413793,0.7,0.7245977011494252,0.7647126436781609
136.08,0.5677011494252874,0.3355172413793103,0.4847126436781609,0.725287356321839,0.8852873563218391
139.32,0.39839080459770115,0.137816091954023,0.1918390804597701,0.672528735632184,0.8286206896551724
142.56,0.3758620689655172,0.13494252873563217,0.19724137931034483,0.670344827586207,0.7090804597701149
145.8,0.34160919540229884,0.12666666666666668,0.1910344827586207,0.6304597701149425,0.8216091954022988
149.04,0.3,0.10954022988505747,0.1393103448275862,0.6882758620689655,0.8286206896551724
152.28,0.39298850574712646,0.2593103448275862,0.2614942528735632,0.36149425287356324,0.6289655172413793
155.52,0.36701149425287355,0.3027586206896552,0.3216091954022989,0.2828735632183908,0.4922988505747126
158.76,0.3602298850574713,0.27241379310344827,0.32045977011494253,0.3355172413793103,0.4922988505747126
