startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45620689655172414,0.2402873563218391,0.1474712643678161,0.08660919540229885,0.23522988505747128,0.14183908045977012,0.03954022988505747,0.9931609195402299,0.09367816091954023,0.9318965517241379,0.9379310344827586,0.0596551724137931,0.18689655172413794
1.8,0.35982758620689653,0.49166666666666664,0.3760919540229885,0.1607471264367816,0.5776436781609195,0.18045977011494252,0.09028735632183908,0.9886206896551725,0.067816091954023,0.9651724137931035,0.912528735632184,0.23545977011494254,0.05672413793103448
3.6,0.04954022988505747,0.6594827586206896,0.33350574712643677,0.06591954022988505,0.8674137931034482,0.07402298850574712,0.04419540229885058,0.994367816091954,0.02160919540229885,0.9773563218390805,0.9613793103448276,0.32729885057471264,0.05074712643678161
5.4,0.03632183908045977,0.5314367816091954,0.12643678160919541,0.016781609195402298,0.8455747126436781,0.014252873563218391,0.40735632183908044,0.8176436781609195,0.07137931034482758,0.774367816091954,0.908448275862069,0.12051724137931034,0.48063218390804596
7.2,0.016379310344827588,0.9650574712643678,0.452816091954023,0.13425287356321838,0.9774712643678161,0.14051724137931035,0.5304597701149425,0.7441379310344828,0.12224137931034483,0.570919540229885,0.7581609195402299,0.30557471264367814,0.47758620689655173
9.0,0.3913793103448276,0.9447701149425287,0.6641379310344827,0.8166666666666667,0.9258045977011494,0.7210344827586207,0.5222988505747126,0.6487356321839081,0.12804597701149426,0.36114942528735633,0.557816091954023,0.35419540229885055,0.5075287356321839
10.8,0.5006896551724138,0.9102298850574713,0.8000574712643678,0.8817241379310344,0.9132758620689655,0.7772413793103449,0.7491954022988506,0.30666666666666664,0.2139080459770115,0.19879310344827586,0.47045977011494255,0.038620689655172416,0.9477011494252874
12.6,0.2871264367816092,0.8252298850574713,0.3863793103448276,0.641264367816092,0.7271264367816092,0.5259195402298851,0.9801724137931035,0.3451724137931034,0.478735632183908,0.18557471264367817,0.34183908045977013,0.02482758620689655,0.9164942528735632
14.4,0.12264367816091953,0.8717816091954023,0.4500574712643678,0.41011494252873565,0.838735632183908,0.5429310344827586,0.9855172413793103,0.32022988505747124,0.23379310344827586,0.2413793103448276,0.3054597701149425,0.1849425287356322,0.9387356321839081
16.2,0.35270114942528735,0.8644827586206897,0.529712643678161,0.8239655172413793,0.7117241379310345,0.7229310344827586,0.9275862068965517,0.5067816091954023,0.2246551724137931,0.3436206896551724,0.3233333333333333,0.4128735632183908,0.8144252873563218
