startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5227586206896552,0.8166666666666667,0.6488505747126436,0.8640229885057471,0.4922988505747126
3.26,0.3564367816091954,0.7408045977011494,0.5680459770114943,0.9119540229885057,0.4922988505747126
6.52,0.2789655172413793,0.6057471264367816,0.3952873563218391,0.9401149425287356,0.4922988505747126
9.78,0.3810344827586207,0.8404597701149426,0.7122988505747126,0.9260919540229885,0.4922988505747126
13.04,0.27425287356321837,0.784712643678161,0.627816091954023,0.9805747126436781,0.4922988505747126
16.3,0.3273563218390805,0.8283908045977012,0.7628735632183908,0.8250574712643678,0.4922988505747126
19.56,0.32,0.8654022988505747,0.7229885057471265,0.6774712643678161,0.4922988505747126
22.82,0.38701149425287357,0.8317241379310345,0.7229885057471265,0.6251724137931034,0.4922988505747126
26.08,0.17839080459770115,0.8290804597701149,0.6708045977011494,0.9337931034482758,0.4922988505747126
29.34,0.21275862068965518,0.4859770114942529,0.2691954022988506,0.9172413793103448,0.4922988505747126
32.6,0.1367816091954023,0.5322988505747126,0.2691954022988506,0.9605747126436781,0.4922988505747126
35.86,0.2664367816091954,0.8722988505747127,0.7159770114942529,0.9180459770114943,0.4922988505747126
39.12,0.16816091954022988,0.8306896551724138,0.5237931034482759,0.975287356321839,0.4922988505747126
42.38,0.23551724137931035,0.855632183908046,0.5817241379310345,0.9750574712643678,0.4922988505747126
45.64,0.23551724137931035,0.855632183908046,0.5817241379310345,0.9750574712643678,0.4922988505747126
48.9,0.2303448275862069,0.7636781609195402,0.49379310344827587,0.9693103448275862,0.4922988505747126
52.16,0.2963218390804598,0.7344827586206897,0.543448275862069,0.9824137931034482,0.4922988505747126
55.42,0.11666666666666667,0.503448275862069,0.2247126436781609,0.9936781609195402,0.4922988505747126
58.68,0.11666666666666667,0.503448275862069,0.2247126436781609,0.9936781609195402,0.4922988505747126
61.94,0.19344827586206897,0.5467816091954023,0.34942528735632183,0.9229885057471264,0.4922988505747126
65.2,0.38241379310344825,0.844367816091954,0.743448275862069,0.8633333333333333,0.4922988505747126
68.46,0.4520689655172414,0.9542528735632184,0.9220689655172414,0.8186206896551724,0.4922988505747126
71.72,0.6618390804597701,0.9520689655172414,0.9264367816091954,0.5135632183908045,0.4922988505747126
74.98,0.6445977011494253,0.9557471264367816,0.9283908045977012,0.5880459770114943,0.4922988505747126
78.24,0.6445977011494253,0.9557471264367816,0.9283908045977012,0.5880459770114943,0.4922988505747126
81.5,0.5766666666666667,0.9763218390804598,0.9601149425287356,0.1657471264367816,0.4922988505747126
84.76,0.48528735632183906,0.8589655172413793,0.76,0.3067816091954023,0.4922988505747126
88.02,0.23839080459770115,0.8134482758620689,0.6442528735632184,0.9272413793103448,0.4922988505747126
91.28,0.06379310344827586,0.6801149425287356,0.3350574712643678,0.9896551724137931,0.4922988505747126
94.54,0.13114942528735632,0.29379310344827586,0.19448275862068964,0.9706896551724138,0.4922988505747126
97.8,0.18091954022988505,0.501264367816092,0.4009195402298851,0.876551724137931,0.4922988505747126
101.06,0.12655172413793103,0.44241379310344825,0.3045977011494253,0.9425287356321839,0.4922988505747126
104.32,0.17218390804597702,0.44862068965517243,0.3045977011494253,0.8580459770114942,0.9295402298850575
107.58,0.14402298850574713,0.4458620689655172,0.33,0.8937931034482759,0.9295402298850575
110.84,0.41172413793103446,0.7411494252873563,0.6463218390804598,0.7803448275862069,0.836551724137931
114.1,0.3954022988505747,0.7797701149425287,0.6463218390804598,0.9155172413793103,0.8836781609195402
117.36,0.3201149425287356,0.8113793103448276,0.5403448275862069,0.9826436781609196,0.9454022988505747
120.62,0.2616091954022989,0.8398850574712644,0.5932183908045977,0.9918390804597701,0.9632183908045977
123.88,0.6379310344827587,0.9762068965517241,0.9701149425287356,0.8725287356321839,0.9901149425287357
127.14,0.6760919540229885,0.9667816091954023,0.9701149425287356,0.6466666666666666,0.9655172413793104
130.4,0.6991954022988506,0.9680459770114943,0.9612643678160919,0.6566666666666666,0.7904597701149425
133.66,0.6575862068965517,0.9737931034482759,0.9612643678160919,0.7280459770114942,0.8162068965517242
136.92,0.7073563218390805,0.973448275862069,0.9608045977011495,0.6129885057471265,0.4922988505747126
140.18,0.7141379310344828,0.967471264367816,0.9608045977011495,0.6754022988505747,0.4922988505747126
143.44,0.5027586206896552,0.9881609195402299,0.9635632183908046,0.9205747126436782,0.4922988505747126
146.7,0.3737931034482759,0.9005747126436782,0.6432183908045978,0.9975862068965518,0.4922988505747126
149.96,0.21574712643678162,0.904712643678161,0.5111494252873563,0.9791954022988506,0.4922988505747126
153.22,0.2988505747126437,0.8874712643678161,0.5111494252873563,0.973448275862069,0.4922988505747126
156.48,0.37344827586206897,0.8852873563218391,0.5555172413793104,0.9796551724137931,0.4922988505747126
159.74,0.3024137931034483,0.8858620689655172,0.5628735632183908,0.9649425287356321,0.4922988505747126
