startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21626436781609196,0.6022413793103448,0.26448275862068965,0.1811494252873563,0.5563793103448276,0.21333333333333335,0.6387931034482759,0.8975862068965518,0.4617816091954023,0.8304022988505747,0.8725862068965518,0.30482758620689654,0.8658620689655172
1.78,0.14672413793103448,0.6659195402298851,0.2689655172413793,0.10252873563218391,0.5936206896551725,0.1811494252873563,0.6486206896551724,0.9823563218390805,0.18442528735632183,0.9866666666666667,0.9760919540229885,0.22241379310344828,0.8771264367816092
3.56,0.18867816091954023,0.5655747126436782,0.44620689655172413,0.12005747126436782,0.616551724137931,0.1686206896551724,0.5076436781609195,0.9668965517241379,0.38798850574712646,0.9662643678160919,0.9001724137931034,0.5135632183908045,0.14482758620689656
5.34,0.8276436781609195,0.12954022988505748,0.6557471264367816,0.3672988505747126,0.38626436781609197,0.14442528735632185,0.25408045977011495,0.9613793103448276,0.5830459770114943,0.962816091954023,0.8976436781609195,0.41839080459770117,0.162816091954023
7.12,0.9514367816091954,0.06712643678160919,0.6883333333333334,0.624080459770115,0.21465517241379312,0.327816091954023,0.07637931034482759,0.9458620689655173,0.8785057471264368,0.7877586206896552,0.3560344827586207,0.6344252873563219,0.010632183908045977
8.9,0.962183908045977,0.09448275862068965,0.7266091954022988,0.717816091954023,0.2117816091954023,0.5222413793103449,0.1571264367816092,0.9295402298850575,0.9090229885057471,0.781264367816092,0.4504022988505747,0.3466666666666667,0.10137931034482758
10.68,0.9394827586206896,0.03706896551724138,0.10339080459770116,0.45816091954022986,0.04408045977011494,0.3254022988505747,0.08603448275862069,0.9036206896551724,0.9338505747126437,0.7714367816091954,0.6063793103448276,0.3656896551724138,0.1556896551724138
12.46,0.9741954022988506,0.011264367816091954,0.6922988505747126,0.7877586206896552,0.023908045977011495,0.6681609195402299,0.08603448275862069,0.9186781609195402,0.9317816091954023,0.7318965517241379,0.7071264367816092,0.3390804597701149,0.11971264367816092
14.24,0.9304022988505747,0.012988505747126436,0.3286781609195402,0.5358620689655172,0.01632183908045977,0.3936781609195402,0.14097701149425287,0.9760344827586207,0.9356321839080459,0.8832183908045977,0.7026436781609195,0.35563218390804596,0.006264367816091954
16.02,0.8018390804597701,0.011551724137931034,0.10258620689655172,0.10264367816091954,0.03206896551724138,0.027471264367816092,0.14097701149425287,0.9821264367816092,0.9244827586206896,0.8820114942528736,0.7011494252873564,0.6249425287356322,0.003563218390804598
