startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14735632183908046,0.8611494252873563,0.5429310344827586,0.27844827586206894,0.909080459770115,0.442183908045977,0.733735632183908,0.6657471264367816,0.5305172413793103,0.4532183908045977,0.44114942528735634,0.3093103448275862,0.12482758620689655
1.8,0.07137931034482758,0.8575287356321839,0.4605172413793103,0.14982758620689654,0.9236206896551724,0.13982758620689656,0.7445977011494253,0.715632183908046,0.4313218390804598,0.8793103448275862,0.7888505747126436,0.463448275862069,0.3244252873563218
3.6,0.22764367816091954,0.7776436781609195,0.3877011494252874,0.3640229885057471,0.8008620689655173,0.3252873563218391,0.8216091954022988,0.6151149425287357,0.6841954022988506,0.7786781609195402,0.6444827586206896,0.4007471264367816,0.38568965517241377
5.4,0.5837931034482758,0.3531609195402299,0.23890804597701149,0.4907471264367816,0.32080459770114944,0.332183908045977,0.38155172413793104,0.5877586206896551,0.6047701149425287,0.44264367816091954,0.24258620689655172,0.41793103448275865,0.22902298850574712
7.2,0.40413793103448276,0.5585057471264367,0.19724137931034483,0.32005747126436784,0.4932758620689655,0.20879310344827587,0.8785057471264368,0.34235632183908044,0.670344827586207,0.2694252873563218,0.267183908045977,0.4679885057471264,0.47586206896551725
9.0,0.24729885057471265,0.6791379310344827,0.23051724137931034,0.17971264367816092,0.6487931034482759,0.16333333333333333,0.8785057471264368,0.4320689655172414,0.5963793103448276,0.31908045977011495,0.5458620689655173,0.44310344827586207,0.4474712643678161
10.8,0.31517241379310346,0.6353448275862069,0.3346551724137931,0.5733908045977012,0.4811494252873563,0.6539080459770115,0.8785057471264368,0.5202873563218391,0.6217241379310345,0.44614942528735635,0.7608620689655172,0.5310344827586206,0.6438505747126437
12.6,0.42344827586206896,0.8019540229885057,0.6251149425287357,0.7586781609195402,0.6900574712643678,0.7722988505747126,0.5707471264367816,0.6091954022988506,0.6951149425287356,0.45948275862068966,0.7606896551724138,0.5517241379310345,0.7020689655172414
14.4,0.4683333333333333,0.787816091954023,0.7376436781609196,0.7705747126436782,0.7450574712643678,0.7598850574712643,0.6064942528735632,0.7599425287356322,0.6710344827586207,0.7273563218390805,0.9229885057471264,0.8129310344827586,0.8710344827586207
16.2,0.20781609195402298,0.7930459770114943,0.6467241379310344,0.39425287356321836,0.8520689655172414,0.4000574712643678,0.4939080459770115,0.8114367816091954,0.4424712643678161,0.8016091954022988,0.9262068965517242,0.6504597701149425,0.8864367816091954
18.0,0.7003448275862069,0.5985057471264368,0.733735632183908,0.8351149425287356,0.5386781609195402,0.6268965517241379,0.5113793103448275,0.8822413793103449,0.6805747126436782,0.6227586206896552,0.6918965517241379,0.7390229885057471,0.3256896551724138
