startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.09649425287356322,0.8194252873563218,0.2639080459770115,0.2570689655172414,0.7219540229885058,0.5282183908045976,0.835632183908046,0.2942528735632184,0.26798850574712646,0.4035632183908046,0.5330459770114943,0.6255172413793103,0.6920689655172414
1.76,0.5698275862068966,0.8988505747126436,0.6174712643678161,0.7937931034482759,0.7130459770114943,0.8872988505747127,0.5076436781609195,0.48931034482758623,0.47344827586206895,0.6627586206896552,0.7313218390804598,0.6720689655172414,0.6612068965517242
3.52,0.5794252873563218,0.7790229885057471,0.28109195402298853,0.665632183908046,0.417183908045977,0.7695402298850574,0.3886781609195402,0.7227586206896551,0.3216091954022989,0.8547126436781609,0.8968390804597701,0.47270114942528735,0.7149425287356321
5.28,0.13977011494252872,0.7269540229885058,0.05925287356321839,0.2271264367816092,0.3386206896551724,0.17051724137931035,0.7378735632183908,0.904080459770115,0.5954022988505747,0.7320689655172414,0.753735632183908,0.36270114942528736,0.32091954022988506
7.04,0.6924137931034483,0.4362068965517241,0.7157471264367816,0.7981609195402298,0.2360919540229885,0.7143103448275862,0.5174712643678161,0.9256896551724138,0.5218390804597701,0.7505172413793103,0.6537356321839081,0.3351724137931035,0.197816091954023
8.8,0.8166091954022988,0.44201149425287356,0.9071264367816092,0.9122413793103449,0.2817816091954023,0.8633908045977011,0.5335057471264368,0.7967816091954023,0.607183908045977,0.47229885057471266,0.43,0.7958045977011494,0.3496551724137931
10.56,0.772183908045977,0.9791379310344828,0.9397126436781609,0.8244827586206896,0.9944827586206897,0.3718390804597701,0.19045977011494253,0.10109195402298851,0.06471264367816092,0.20942528735632185,0.37908045977011495,0.965632183908046,0.7251724137931035
12.32,0.46718390804597704,0.8987931034482759,0.7066091954022988,0.3500574712643678,0.9757471264367816,0.35051724137931034,0.48482758620689653,0.1295977011494253,0.01028735632183908,0.9300574712643678,0.9144252873563219,0.6494252873563219,0.9666666666666667
14.08,0.43442528735632185,0.9439655172413793,0.7535057471264368,0.5240229885057471,0.9760919540229885,0.6914367816091954,0.33741379310344827,0.22666666666666666,0.028333333333333332,0.8598850574712643,0.8636781609195402,0.48810344827586205,0.9444252873563218
15.84,0.22764367816091954,0.910632183908046,0.4460919540229885,0.41982758620689653,0.9237931034482758,0.5890804597701149,0.7839080459770115,0.14942528735632185,0.23413793103448277,0.42149425287356324,0.5839655172413794,0.3435057471264368,0.8495402298850575
17.6,0.49626436781609196,0.9115517241379311,0.5055172413793103,0.7933333333333333,0.8646551724137931,0.8036206896551724,0.7108045977011495,0.08166666666666667,0.40609195402298853,0.06885057471264368,0.2064367816091954,0.6063793103448276,0.6316091954022989
19.36,0.4716666666666667,0.7810919540229885,0.2324712643678161,0.7961494252873563,0.32045977011494253,0.7163218390804598,0.6316091954022989,0.24195402298850574,0.18666666666666668,0.217183908045977,0.43448275862068964,0.96,0.6677586206896552
21.12,0.6898850574712644,0.5480459770114943,0.27379310344827584,0.8687931034482759,0.32545977011494254,0.3511494252873563,0.527183908045977,0.7277011494252874,0.1714942528735632,0.642816091954023,0.754367816091954,0.5120689655172413,0.569367816091954
22.88,0.40195402298850574,0.7425287356321839,0.5990229885057471,0.6172988505747127,0.7426436781609196,0.3895402298850575,0.7436781609195402,0.8773563218390804,0.4885632183908046,0.719367816091954,0.7475862068965518,0.12425287356321839,0.19660919540229885
24.64,0.2800574712643678,0.8501724137931035,0.6199425287356322,0.5609195402298851,0.8090804597701149,0.6461494252873563,0.8901724137931034,0.8855172413793103,0.6113218390804598,0.7725862068965518,0.7968390804597701,0.2150574712643678,0.37942528735632186
26.4,0.1007471264367816,0.8414367816091954,0.35488505747126436,0.2885632183908046,0.8225287356321839,0.4688505747126437,0.9192528735632184,0.6847701149425287,0.5352873563218391,0.621264367816092,0.7293103448275862,0.18936781609195402,0.6323563218390804
28.16,0.1561494252873563,0.8505172413793104,0.44591954022988506,0.5389080459770115,0.757183908045977,0.6132183908045977,0.9170114942528735,0.36735632183908046,0.2537931034482759,0.3917816091954023,0.48028735632183905,0.14902298850574713,0.7970689655172414
29.92,0.1442528735632184,0.8982758620689655,0.39206896551724135,0.5928735632183908,0.7483333333333333,0.5510344827586207,0.8683333333333333,0.04839080459770115,0.17293103448275862,0.08017241379310344,0.20126436781609194,0.09810344827586207,0.8266666666666667
31.68,0.21298850574712644,0.8860919540229885,0.21879310344827585,0.7027586206896552,0.615919540229885,0.5724712643678161,0.9170114942528735,0.07327586206896551,0.10804597701149425,0.07534482758620689,0.1321264367816092,0.3649425287356322,0.7713793103448275
33.44,0.1482758620689655,0.8035632183908046,0.09545977011494253,0.4482183908045977,0.489367816091954,0.36270114942528736,0.9192528735632184,0.06333333333333334,0.15982758620689655,0.0832183908045977,0.2075287356321839,0.7613218390804598,0.7362068965517241
35.2,0.31994252873563217,0.7012068965517242,0.2535632183908046,0.6316666666666667,0.4281609195402299,0.5645977011494253,0.7022413793103448,0.09218390804597701,0.1825287356321839,0.24132183908045976,0.6029885057471265,0.6824712643678161,0.7332758620689656
36.96,0.28229885057471266,0.6731609195402298,0.4410919540229885,0.4064367816091954,0.6082183908045977,0.337816091954023,0.7035632183908046,0.6585057471264368,0.21442528735632183,0.6251149425287357,0.8085632183908046,0.7379310344827587,0.6834482758620689
38.72,0.4658045977011494,0.6935057471264368,0.6696551724137931,0.6977586206896552,0.6051149425287357,0.445,0.36695402298850577,0.8948275862068965,0.4585632183908046,0.7686781609195402,0.7391379310344828,0.6308045977011494,0.4858045977011494
40.48,0.6551724137931034,0.8066091954022988,0.8406896551724138,0.9340804597701149,0.6328735632183908,0.8336206896551724,0.33741379310344827,0.9639655172413794,0.427816091954023,0.8767241379310344,0.7402873563218391,0.6308045977011494,0.6458620689655172
42.24,0.6992528735632184,0.725,0.7955172413793103,0.9418390804597702,0.4382183908045977,0.899080459770115,0.33741379310344827,0.8325862068965517,0.1900574712643678,0.7644252873563219,0.5678160919540229,0.5331609195402299,0.6878735632183908
44.0,0.31517241379310346,0.6685632183908046,0.5186781609195402,0.539712643678161,0.5691379310344827,0.7286206896551725,0.5707471264367816,0.868103448275862,0.1839655172413793,0.8054022988505747,0.6888505747126437,0.4653448275862069,0.6147701149425288
45.76,0.35270114942528735,0.4870689655172414,0.1289080459770115,0.44448275862068964,0.44005747126436784,0.3314942528735632,0.5972413793103448,0.6364367816091954,0.2454022988505747,0.5680459770114943,0.6201149425287357,0.2393103448275862,0.34833333333333333
47.52,0.4738505747126437,0.48919540229885056,0.20632183908045976,0.6667241379310345,0.34770114942528735,0.4511494252873563,0.6155172413793103,0.7027586206896552,0.31896551724137934,0.5167241379310344,0.54,0.1404022988505747,0.2771264367816092
49.28,0.4103448275862069,0.7470114942528736,0.15511494252873564,0.7205747126436781,0.5694827586206896,0.4113793103448276,0.7194252873563218,0.8505747126436781,0.6487356321839081,0.638448275862069,0.6787931034482758,0.05850574712643678,0.1443103448275862
51.04,0.2171264367816092,0.7319540229885058,0.13091954022988506,0.3553448275862069,0.6061494252873563,0.21632183908045977,0.6913793103448276,0.9770114942528736,0.7290804597701149,0.8683333333333333,0.7976436781609195,0.18919540229885057,0.019022988505747126
52.8,0.5361494252873563,0.7058045977011494,0.1543103448275862,0.7585632183908046,0.6067816091954022,0.3468965517241379,0.4720114942528736,0.9454022988505747,0.5685632183908046,0.845632183908046,0.9009195402298851,0.21545977011494252,0.3493103448275862
54.56,0.8031034482758621,0.29942528735632185,0.12045977011494254,0.8474137931034482,0.07563218390804598,0.4102873563218391,0.6486206896551724,0.6109770114942529,0.44982758620689656,0.44764367816091954,0.4860344827586207,0.7701724137931034,0.6233333333333333
56.32,0.5259195402298851,0.5139080459770115,0.14080459770114942,0.6008045977011495,0.2132183908045977,0.1995977011494253,0.9179885057471264,0.15419540229885056,0.4735632183908046,0.10879310344827586,0.17908045977011494,0.3936781609195402,0.6466091954022989
58.08,0.447816091954023,0.5201149425287356,0.14522988505747125,0.46770114942528734,0.25442528735632186,0.1510919540229885,0.9445977011494253,0.2052873563218391,0.6203448275862069,0.06126436781609195,0.06155172413793104,0.30310344827586205,0.3436206896551724
59.84,0.4103448275862069,0.7570689655172413,0.6952873563218391,0.7932758620689655,0.5471264367816092,0.43528735632183907,0.9231034482758621,0.07057471264367816,0.7760344827586206,0.020919540229885056,0.04701149425287356,0.486551724137931,0.539367816091954
61.6,0.37798850574712645,0.5691954022988506,0.5689655172413793,0.5235057471264368,0.5702873563218391,0.3132183908045977,0.7927586206896552,0.6738505747126436,0.5495402298850575,0.3890229885057471,0.2267816091954023,0.576551724137931,0.22063218390804598
63.36,0.2952298850574713,0.8147126436781609,0.6495977011494253,0.465632183908046,0.9022988505747126,0.33373563218390806,0.9275862068965517,0.7299425287356321,0.45132183908045975,0.4745977011494253,0.36586206896551726,0.15626436781609196,0.332183908045977
65.12,0.47988505747126436,0.7505747126436781,0.43971264367816093,0.4364942528735632,0.8685057471264368,0.4362068965517241,0.8180459770114943,0.6483908045977012,0.3964367816091954,0.40413793103448276,0.42994252873563216,0.2759195402298851,0.4282183908045977
66.88,0.6551724137931034,0.7801724137931034,0.38775862068965516,0.6714942528735632,0.8356896551724138,0.512183908045977,0.6064942528735632,0.673448275862069,0.24172413793103448,0.40339080459770116,0.37086206896551727,0.33770114942528734,0.40873563218390807
68.64,0.37913793103448273,0.40120689655172415,0.046724137931034485,0.26201149425287357,0.14988505747126438,0.12908045977011495,0.48482758620689653,0.874367816091954,0.2453448275862069,0.635,0.614367816091954,0.6895977011494253,0.2164367816091954
