startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8429310344827586,0.22701149425287356,0.3006896551724138,0.1939655172413793,0.32511494252873563,0.2258045977011494,0.2295977011494253,0.7348275862068966,0.9617816091954023,0.5466091954022988,0.12160919540229885,0.8328735632183908,0.10206896551724139
1.76,0.7348850574712643,0.16448275862068965,0.14022988505747128,0.10201149425287356,0.24477011494252873,0.15833333333333333,0.45327586206896553,0.5947701149425287,0.9647701149425287,0.3810344827586207,0.07735632183908046,0.9622988505747126,0.15620689655172415
3.52,0.7909195402298851,0.001379310344827586,0.011551724137931034,0.02057471264367816,0.011666666666666667,0.010747126436781608,0.45327586206896553,0.1075287356321839,0.9864367816091955,0.02839080459770115,0.00632183908045977,0.8960344827586207,0.32155172413793104
5.28,0.6650574712643678,0.010689655172413793,0.0496551724137931,0.033448275862068964,0.048448275862068964,0.055057471264367816,0.5707471264367816,0.12045977011494254,0.988448275862069,0.030804597701149426,0.009482758620689655,0.804080459770115,0.37051724137931036
7.04,0.5795402298850575,0.07614942528735633,0.20390804597701148,0.11229885057471264,0.14666666666666667,0.10626436781609196,0.6782758620689655,0.25729885057471263,0.9885632183908046,0.10591954022988506,0.027298850574712645,0.7741379310344828,0.3022988505747126
8.8,0.5389080459770115,0.12373563218390804,0.36528735632183906,0.16339080459770114,0.23729885057471264,0.16235632183908047,0.33741379310344827,0.3702298850574713,0.9863793103448276,0.19660919540229885,0.036436781609195404,0.8960344827586207,0.11833333333333333
10.56,0.8394252873563218,0.07160919540229885,0.6407471264367816,0.6077011494252873,0.18304597701149425,0.8389080459770115,0.33741379310344827,0.3556896551724138,0.9814942528735632,0.18063218390804597,0.04764367816091954,0.6565517241379311,0.1185632183908046
12.32,0.6551724137931034,0.04574712643678161,0.47908045977011493,0.16494252873563217,0.17522988505747125,0.3289655172413793,0.2295977011494253,0.3253448275862069,0.9766666666666667,0.14482758620689656,0.08402298850574713,0.2633333333333333,0.2128735632183908
14.08,0.8308045977011494,0.12517241379310345,0.4481609195402299,0.4868390804597701,0.21166666666666667,0.4114367816091954,0.2295977011494253,0.37505747126436784,0.9679885057471265,0.18637931034482758,0.09350574712643678,0.486551724137931,0.18660919540229884
15.84,0.7072988505747126,0.29620689655172416,0.4406896551724138,0.458448275862069,0.3639655172413793,0.2664942528735632,0.45327586206896553,0.3039655172413793,0.9267816091954023,0.11741379310344828,0.07833333333333334,0.7889080459770115,0.26850574712643677
