startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8287931034482758,0.2966666666666667,0.5299425287356322,0.7533333333333333,0.1489655172413793,0.8618965517241379,0.33741379310344827,0.323448275862069,0.9740229885057471,0.1239080459770115,0.0775287356321839,0.4018390804597701,0.33925287356321837
1.8,0.4085632183908046,0.28597701149425286,0.04827586206896552,0.27402298850574713,0.09729885057471264,0.3235632183908046,0.7275862068965517,0.7344827586206897,0.8932758620689655,0.45017241379310347,0.22810344827586207,0.8181609195402298,0.09448275862068965
3.6,0.13413793103448277,0.4408620689655172,0.020919540229885056,0.06666666666666667,0.2164367816091954,0.05408045977011494,0.9275862068965517,0.7966666666666666,0.8243103448275862,0.5664942528735633,0.26971264367816095,0.6079885057471265,0.09195402298850575
5.4,0.5652873563218391,0.49971264367816093,0.38045977011494253,0.6422413793103449,0.3916091954022988,0.8724137931034482,0.8247701149425287,0.8052298850574713,0.7525862068965518,0.5751149425287356,0.3594827586206897,0.30586206896551726,0.10448275862068966
7.2,0.6343103448275862,0.5145977011494253,0.7229885057471265,0.7122413793103448,0.5474712643678161,0.8654022988505747,0.585632183908046,0.6944827586206896,0.8883908045977011,0.4876436781609195,0.3625287356321839,0.17655172413793102,0.15672413793103449
9.0,0.4750574712643678,0.6033908045977011,0.6856321839080459,0.5733333333333334,0.742183908045977,0.8461494252873564,0.7194252873563218,0.5120114942528735,0.6367816091954023,0.3994252873563218,0.2722413793103448,0.3753448275862069,0.4296551724137931
10.8,0.2286206896551724,0.6860919540229885,0.7240804597701149,0.3774712643678161,0.8320114942528736,0.4996551724137931,0.8683333333333333,0.4620114942528736,0.5763218390804598,0.3600574712643678,0.195632183908046,0.35413793103448277,0.4594252873563218
12.6,0.3617241379310345,0.612816091954023,0.8460344827586207,0.5081034482758621,0.798448275862069,0.5044252873563219,0.7194252873563218,0.42028735632183906,0.6445977011494253,0.3080459770114943,0.16994252873563218,0.4285632183908046,0.598735632183908
14.4,0.3639080459770115,0.5354597701149425,0.7347126436781609,0.39091954022988507,0.6718390804597701,0.3439655172413793,0.7022413793103448,0.5220114942528735,0.7637931034482759,0.3495977011494253,0.258448275862069,0.17390804597701148,0.45706896551724135
16.2,0.21804597701149425,0.6001724137931035,0.47988505747126436,0.1857471264367816,0.7481034482758621,0.12752873563218392,0.8683333333333333,0.6915517241379311,0.5127011494252873,0.5635057471264368,0.5003448275862069,0.062241379310344826,0.3698850574712644
